times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2019-11-07T10:00:00.000+01:00,16084,0.221114668,0.555903866,0.081542969,47.54,6406,3377
2019-11-07T11:00:00.000+01:00,16178,0.212383586,0.682340648,0.079427083,46.36,6407,3393
2019-11-07T12:00:00.000+01:00,16079,0.205689756,0.739811912,0.063693576,43.91,6407,3363
2019-11-07T13:00:00.000+01:00,16205,0.194121071,0.774294671,0.049967448,44.57,6408,3392
2019-11-07T14:00:00.000+01:00,16175,0.195940047,0.798328109,0.042317708,45.61,6408,3390
2019-11-07T15:00:00.000+01:00,16184,0.210200815,0.701149425,0.036024306,46.83,6409,3396
2019-11-07T16:00:00.000+01:00,16483,0.237194412,0.747126437,0.023980035,48.68,6409,3465
2019-11-07T17:00:00.000+01:00,17080,0.289508149,0.732497388,0.00922309,51.17,6410,3600
2019-11-07T18:00:00.000+01:00,16494,0.342840512,0.780564263,0,48.19,6410,3466
2019-11-07T19:00:00.000+01:00,15957,0.380893481,0.835945664,0,46.72,6410,3348
2019-11-07T20:00:00.000+01:00,15236,0.382785215,0.798328109,0,44.98,6411,3191
2019-11-07T21:00:00.000+01:00,14305,0.379511059,0.491118077,0,37.8,6411,2973
2019-11-07T22:00:00.000+01:00,13303,0.366632712,0.792058516,0,37.3,6412,2764
2019-11-07T23:00:00.000+01:00,12520,0.335855646,0.815047022,0,34.1,6412,2592
2019-11-08T00:00:00.000+01:00,11886,0.314173458,0.831765935,0,30.82,6413,2453
2019-11-08T01:00:00.000+01:00,11433,0.332290454,0.820271682,0,31.6,6414,2361
2019-11-08T02:00:00.000+01:00,11227,0.313445867,0.745036573,0,32.07,6414,2320
2019-11-08T03:00:00.000+01:00,11205,0.287834692,0.798328109,0,31.82,6414,2315
2019-11-08T04:00:00.000+01:00,11263,0.26040454,0.764890282,0,33.19,6414,2330
2019-11-08T05:00:00.000+01:00,11739,0.234065774,0.742946708,0,35.22,6415,2434
2019-11-08T06:00:00.000+01:00,13221,0.215730501,0.711598746,0,44.9,6415,2769
2019-11-08T07:00:00.000+01:00,14944,0.190192084,0.539184953,0,51.49,6416,3151
2019-11-08T08:00:00.000+01:00,15658,0.1487922,0.566353187,0.042154948,54.32,6417,3311
2019-11-08T09:00:00.000+01:00,15487,0.102735739,0.60292581,0.199652778,55.41,6417,3279
2019-11-08T10:00:00.000+01:00,14814,0.071958673,0.559038662,0.36577691,54.81,6418,3135
2019-11-08T11:00:00.000+01:00,14303,0.061408615,0.425287356,0.408528646,53.82,6418,3023
2019-11-08T12:00:00.000+01:00,13943,0.047075087,0.411703239,0.412000868,52.44,6418,2943
2019-11-08T13:00:00.000+01:00,14043,0.036379511,0.411703239,0.36859809,52.52,6418,2964
2019-11-08T14:00:00.000+01:00,14404,0.032596042,0.301985371,0.292371962,53.01,6419,3042
2019-11-08T15:00:00.000+01:00,15016,0.026920838,0.229885057,0.19672309,52.19,6420,3169
2019-11-08T16:00:00.000+01:00,15700,0.024665308,0.192267503,0.101453993,54.3,6420,3320
2019-11-08T17:00:00.000+01:00,16469,0.029612922,0.177638454,0.032714844,66.47,6421,3528
2019-11-08T18:00:00.000+01:00,15880,0.033978463,0.151515152,0,59.98,6421,3379
2019-11-08T19:00:00.000+01:00,15237,0.035579162,0.18599791,0,51.97,6422,3214
2019-11-08T20:00:00.000+01:00,14593,0.037616414,0.212121212,0,46.41,6422,3061
2019-11-08T21:00:00.000+01:00,13852,0.040381257,0.258098224,0,43.69,6422,2897
2019-11-08T22:00:00.000+01:00,13013,0.045547148,0.156739812,0,43.8,6423,2722
2019-11-08T23:00:00.000+01:00,12309,0.058134459,0.126436782,0,39.34,6423,2563
2019-11-09T00:00:00.000+01:00,11662,0.076979045,0.103448276,0,42.63,6424,2436
2019-11-09T01:00:00.000+01:00,11254,0.165599534,0.164054336,0,39.78,6424,2344
2019-11-09T02:00:00.000+01:00,10925,0.17483993,0.188087774,0,38.81,6425,2273
2019-11-09T03:00:00.000+01:00,10777,0.195357974,0.23615465,0,36.94,6425,2238
2019-11-09T04:00:00.000+01:00,10730,0.217767753,0.250783699,0,36.2,6426,2227
2019-11-09T05:00:00.000+01:00,10847,0.254147264,0.297805643,0,36.13,6426,2251
2019-11-09T06:00:00.000+01:00,11478,0.296784051,0.26645768,0,39.57,6426,2390
2019-11-09T07:00:00.000+01:00,12300,0.328215949,0.322884013,0,41.56,6427,2567
2019-11-09T08:00:00.000+01:00,13016,0.349898137,0.246603971,0.018988715,42.02,6427,2717
2019-11-09T09:00:00.000+01:00,13649,0.358701979,0.365726228,0.062011719,44.57,6428,2857
2019-11-09T10:00:00.000+01:00,13816,0.368888242,0.449320794,0.099392361,44.15,6428,2891
2019-11-09T11:00:00.000+01:00,13619,0.39580908,0.489028213,0.141276042,42.55,6429,2845
2019-11-09T12:00:00.000+01:00,13368,0.428332363,0.342737722,0.164008247,41.42,6430,2789
2019-11-09T13:00:00.000+01:00,13238,0.431169965,0.344827586,0.169704861,40.01,6430,2758
2019-11-09T14:00:00.000+01:00,13264,0.39806461,0.406478579,0.160590278,39.96,6430,2763
2019-11-09T15:00:00.000+01:00,13505,0.357028522,0.475444096,0.124728733,41.67,6430,2818
2019-11-09T16:00:00.000+01:00,14053,0.31104482,0.482758621,0.070421007,43.81,6431,2939
2019-11-09T17:00:00.000+01:00,15052,0.283687427,0.509926855,0.023708767,49.95,6432,3169
2019-11-09T18:00:00.000+01:00,14692,0.27008149,0.369905956,0,51,6432,3096
2019-11-09T19:00:00.000+01:00,14154,0.25742142,0.13584117,0,48.45,6433,2975
2019-11-09T20:00:00.000+01:00,13539,0.257203143,0.076280042,0,42.75,6433,2829
2019-11-09T21:00:00.000+01:00,12913,0.245998254,0.044932079,0,40.36,6434,2691
2019-11-09T22:00:00.000+01:00,12351,0.221332945,0.066875653,0,39.66,6434,2572
2019-11-09T23:00:00.000+01:00,11716,0.191356228,0.060606061,0,36.67,6434,2432
2019-11-10T00:00:00.000+01:00,11256,0.169965076,0.086729363,0,37.57,6435,2339
2019-11-10T01:00:00.000+01:00,10930,0.155413271,0.103448276,0,35.3,6435,2266
2019-11-10T02:00:00.000+01:00,10652,0.133803842,0.035527691,0,35.13,6436,2208
2019-11-10T03:00:00.000+01:00,10542,0.112048894,0.022988506,0,34.22,6436,2183
2019-11-10T04:00:00.000+01:00,10575,0.099825378,0.028213166,0,33.86,6437,2189
2019-11-10T05:00:00.000+01:00,10683,0.089348079,0.077324974,0,35.01,6437,2214
2019-11-10T06:00:00.000+01:00,11027,0.076760768,0.164054336,0,35.6,6438,2287
2019-11-10T07:00:00.000+01:00,11457,0.067083818,0.095088819,0,37.52,6438,2381
2019-11-10T08:00:00.000+01:00,11911,0.060389988,0.10553814,0.031684028,37.52,6438,2475
2019-11-10T09:00:00.000+01:00,12072,0.048311991,0.112852665,0.216905382,39.12,6439,2513
2019-11-10T10:00:00.000+01:00,11804,0.035506403,0.122257053,0.483181424,38.4,6439,2455
2019-11-10T11:00:00.000+01:00,11500,0.035215367,0.13061651,0.585611979,38.84,6440,2393
2019-11-10T12:00:00.000+01:00,11457,0.038271246,0.175548589,0.612467448,40.1,6440,2387
2019-11-10T13:00:00.000+01:00,11517,0.042272992,0.202716823,0.552517361,37.8,6441,2394
2019-11-10T14:00:00.000+01:00,11738,0.043946449,0.193312435,0.446017795,39.68,6442,2445
2019-11-10T15:00:00.000+01:00,12392,0.04241851,0.283176594,0.293185764,41.35,6442,2585
2019-11-10T16:00:00.000+01:00,13308,0.047511641,0.198537095,0.132486979,46.41,6442,2791
2019-11-10T17:00:00.000+01:00,14663,0.065555879,0.172413793,0.029079861,52.17,6442,3094
2019-11-10T18:00:00.000+01:00,14549,0.086073923,0.222570533,0,53.09,6443,3073
2019-11-10T19:00:00.000+01:00,14189,0.105209546,0.175548589,0,52.51,6443,2995
2019-11-10T20:00:00.000+01:00,13684,0.127182771,0.10553814,0,51.01,6444,2884
2019-11-10T21:00:00.000+01:00,13020,0.148573923,0.092998955,0,47,6445,2732
2019-11-10T22:00:00.000+01:00,12366,0.174403376,0.117032393,0,44.08,6445,2587
2019-11-10T23:00:00.000+01:00,11621,0.189246217,0.218390805,0,39,6446,2419
2019-11-11T00:00:00.000+01:00,11116,0.202270081,0.214211076,0,35.66,6446,2305
2019-11-11T01:00:00.000+01:00,10880,0.162325378,0.353187043,0,35.8,6446,2257
2019-11-11T02:00:00.000+01:00,10765,0.182843423,0.483803553,0,35.94,6447,2233
2019-11-11T03:00:00.000+01:00,10752,0.203070431,0.62800418,0,34.75,6447,2228
2019-11-11T04:00:00.000+01:00,10892,0.241996508,0.710553814,0,34.8,6448,2257
2019-11-11T05:00:00.000+01:00,11464,0.301877183,0.677115987,0,36.58,6448,2380
2019-11-11T06:00:00.000+01:00,13013,0.357683353,0.719958203,0,43,6449,2720
2019-11-11T07:00:00.000+01:00,14889,0.410870198,0.759665622,0,47.43,6449,3126
2019-11-11T08:00:00.000+01:00,15903,0.448268335,0.622779519,0.018446181,51,6450,3352
2019-11-11T09:00:00.000+01:00,16215,0.478026775,0.68338558,0.04937066,49.85,6450,3413
2019-11-11T10:00:00.000+01:00,16131,0.506839348,0.700104493,0.055121528,48,6450,3389
2019-11-11T11:00:00.000+01:00,16240,0.545838184,0.711598746,0.063802083,47.29,6451,3409
2019-11-11T12:00:00.000+01:00,16293,0.582945285,0.715778474,0.05718316,45,6451,3412
2019-11-11T13:00:00.000+01:00,16431,0.604627474,0.715778474,0.040798611,45.6,6452,3443
2019-11-11T14:00:00.000+01:00,16415,0.600625728,0.715778474,0.031575521,43.77,6452,3433
2019-11-11T15:00:00.000+01:00,16458,0.586001164,0.715778474,0.030924479,43.92,6453,3443
2019-11-11T16:00:00.000+01:00,16864,0.575378347,0.691745037,0.024522569,44.37,6454,3529
2019-11-11T17:00:00.000+01:00,17357,0.566574505,0.799373041,0.009602865,48.39,6454,3648
2019-11-11T18:00:00.000+01:00,16475,0.5669383,0.843260188,0,45.39,6454,3452
2019-11-11T19:00:00.000+01:00,15894,0.566647264,0.833855799,0,40.36,6454,3312
2019-11-11T20:00:00.000+01:00,15137,0.582799767,0.847439916,0,35.26,6455,3138
2019-11-11T21:00:00.000+01:00,14233,0.571885914,0.65308255,0,35.4,6456,2951
2019-11-11T22:00:00.000+01:00,13306,0.533250873,0.818181818,0,34.5,6456,2756
2019-11-11T23:00:00.000+01:00,12402,0.503783469,0.700104493,0,34.6,6457,2569
2019-11-12T00:00:00.000+01:00,11767,0.502182771,0.726227795,0,37.3,6457,2445
2019-11-12T01:00:00.000+01:00,11415,0.462310827,0.817136886,0,36,6458,2368
2019-11-12T02:00:00.000+01:00,11237,0.478536088,0.815047022,0,34.3,6458,2327
2019-11-12T03:00:00.000+01:00,11156,0.499054133,0.840125392,0,32.6,6458,2306
2019-11-12T04:00:00.000+01:00,11223,0.499636205,0.843260188,0,32.3,6459,2320
2019-11-12T05:00:00.000+01:00,11810,0.489449942,0.834900731,0,35.3,6459,2448
2019-11-12T06:00:00.000+01:00,13317,0.476062282,0.827586207,0,40.42,6460,2776
2019-11-12T07:00:00.000+01:00,15293,0.454452852,0.803552769,0,43.87,6460,3199
2019-11-12T08:00:00.000+01:00,16251,0.45016007,0.791013584,0.018174913,43.99,6461,3400
2019-11-12T09:00:00.000+01:00,16682,0.446231083,0.784743992,0.055881076,43,6461,3486
2019-11-12T10:00:00.000+01:00,16546,0.424767171,0.838035528,0.082465278,42.42,6462,3456
2019-11-12T11:00:00.000+01:00,16333,0.400247381,0.841170324,0.125325521,42.03,6462,3410
2019-11-12T12:00:00.000+01:00,15859,0.396463912,0.842215256,0.159722222,40.5,6462,3306
2019-11-12T13:00:00.000+01:00,15761,0.394644936,0.831765935,0.151963976,41.01,6463,3287
2019-11-12T14:00:00.000+01:00,15774,0.389333527,0.78892372,0.135904948,44.74,6463,3303
2019-11-12T15:00:00.000+01:00,15808,0.344004657,0.840125392,0.111436632,51.04,6464,3332
2019-11-12T16:00:00.000+01:00,16533,0.344441211,0.747126437,0.063530816,51.04,6465,3484
2019-11-12T17:00:00.000+01:00,17448,0.385186263,0.834900731,0.020128038,59.05,6465,3709
2019-11-12T18:00:00.000+01:00,16683,0.435389988,0.835945664,0,50,6466,3512
2019-11-12T19:00:00.000+01:00,16101,0.4806461,0.833855799,0,43,6466,3365
2019-11-12T20:00:00.000+01:00,15276,0.507857974,0.836990596,0,41.38,6466,3187
2019-11-12T21:00:00.000+01:00,14402,0.529394645,0.835945664,0,39.64,6466,2999
2019-11-12T22:00:00.000+01:00,13394,0.537107101,0.832810867,0,39.26,6467,2788
2019-11-12T23:00:00.000+01:00,12517,0.529831199,0.832810867,0,34.6,6468,2593
2019-11-13T00:00:00.000+01:00,11842,0.513242142,0.796238245,0,34,6468,2452
2019-11-13T01:00:00.000+01:00,11431,0.492796857,0.833855799,0,33.9,6469,2366
2019-11-13T02:00:00.000+01:00,11197,0.478463329,0.775339603,0,34.3,6469,2319
2019-11-13T03:00:00.000+01:00,11134,0.471842258,0.779519331,0,34.68,6470,2307
2019-11-13T04:00:00.000+01:00,11252,0.450014552,0.791013584,0,34.72,6470,2331
2019-11-13T05:00:00.000+01:00,11774,0.410288126,0.687565308,0,34.9,6470,2440
2019-11-13T06:00:00.000+01:00,13188,0.371071013,0.659352142,0,40.71,6471,2750
2019-11-13T07:00:00.000+01:00,15062,0.339420838,0.492163009,0,47.7,6471,3163
2019-11-13T08:00:00.000+01:00,16071,0.320066938,0.503657262,0.016981337,52.08,6472,3391
2019-11-13T09:00:00.000+01:00,16246,0.282523283,0.57784744,0.059895833,51.56,6472,3426
2019-11-13T10:00:00.000+01:00,16011,0.264188009,0.528735632,0.100640191,50.12,6473,3371
2019-11-13T11:00:00.000+01:00,15898,0.247453434,0.528735632,0.149034288,50.59,6474,3349
2019-11-13T12:00:00.000+01:00,15816,0.226498836,0.486938349,0.202636719,48.97,6474,3326
2019-11-13T13:00:00.000+01:00,15965,0.216676368,0.594566353,0.237413194,55.12,6474,3379
2019-11-13T14:00:00.000+01:00,16173,0.196958673,0.448275862,0.224012587,55.98,6474,3426
2019-11-13T15:00:00.000+01:00,16354,0.185171711,0.457680251,0.154513889,58.42,6475,3474
2019-11-13T16:00:00.000+01:00,16694,0.155849825,0.362591432,0.071397569,63.51,6476,3565
2019-11-13T17:00:00.000+01:00,17328,0.151411525,0.375130617,0.018988715,80.59,6476,3769
2019-11-13T18:00:00.000+01:00,16481,0.159123981,0.297805643,0,56.09,6477,3492
2019-11-13T19:00:00.000+01:00,15907,0.172657159,0.305120167,0,52.94,6477,3359
2019-11-13T20:00:00.000+01:00,15069,0.170547148,0.308254963,0,46.22,6478,3160
2019-11-13T21:00:00.000+01:00,14163,0.170838184,0.282131661,0,42.91,6478,2960
2019-11-13T22:00:00.000+01:00,13163,0.174185099,0.398119122,0,40.14,6478,2743
2019-11-13T23:00:00.000+01:00,12279,0.181024447,0.550679206,0,38,6479,2553
2019-11-14T00:00:00.000+01:00,11663,0.188154831,0.32183908,0,37.02,6479,2422
2019-11-14T01:00:00.000+01:00,11282,0.248690338,0.332288401,0,37.85,6480,2345
2019-11-14T02:00:00.000+01:00,11061,0.246434808,0.257053292,0,36.51,6480,2296
2019-11-14T03:00:00.000+01:00,11014,0.247089639,0.271682341,0,35.37,6481,2284
2019-11-14T04:00:00.000+01:00,11110,0.255602445,0.326018809,0,35.77,6482,2304
2019-11-14T05:00:00.000+01:00,11649,0.278157742,0.314524556,0,38.14,6482,2422
2019-11-14T06:00:00.000+01:00,13115,0.305660652,0.269592476,0,44.42,6482,2745
2019-11-14T07:00:00.000+01:00,15003,0.327779395,0.356321839,0,51.22,6482,3163
2019-11-14T08:00:00.000+01:00,15903,0.341167055,0.428422153,0.019911024,52.32,6483,3356
2019-11-14T09:00:00.000+01:00,16191,0.333454598,0.370950888,0.081271701,49.1,6483,3405
2019-11-14T10:00:00.000+01:00,16170,0.314610012,0.412748171,0.129828559,47.24,6484,3394
2019-11-14T11:00:00.000+01:00,16007,0.274083236,0.405433647,0.132215712,47.95,6485,3363
2019-11-14T12:00:00.000+01:00,15848,0.235666473,0.4723093,0.135850694,48.64,6485,3332
2019-11-14T13:00:00.000+01:00,15824,0.206635623,0.409613375,0.13547092,50.62,6486,3334
2019-11-14T14:00:00.000+01:00,15818,0.180878929,0.339602926,0.119303385,53.7,6486,3343
2019-11-14T15:00:00.000+01:00,16145,0.149010477,0.295715778,0.086154514,54.12,6486,3414
2019-11-14T16:00:00.000+01:00,16686,0.132130384,0.352142111,0.046006944,56.15,6487,3536
2019-11-14T17:00:00.000+01:00,17285,0.132130384,0.614420063,0.01546224,61.14,6487,3682
2019-11-14T18:00:00.000+01:00,16522,0.132930733,0.533960293,0,49.8,6488,3478
2019-11-14T19:00:00.000+01:00,15981,0.133512806,0.546499478,0,45.1,6488,3347
2019-11-14T20:00:00.000+01:00,15233,0.132203143,0.57262278,0,42.69,6489,3182
2019-11-14T21:00:00.000+01:00,14285,0.133294529,0.49738767,0,42.05,6489,2982
2019-11-14T22:00:00.000+01:00,13227,0.132057625,0.549634274,0,38.65,6490,2752
2019-11-14T23:00:00.000+01:00,12515,0.145154249,0.492163009,0,35.38,6490,2595
2019-11-15T00:00:00.000+01:00,11852,0.155922584,0.469174504,0,32.4,6490,2450
2019-11-15T01:00:00.000+01:00,11379,0.244397555,0.305120167,0,32.1,6491,2351
2019-11-15T02:00:00.000+01:00,11149,0.286743306,0.492163009,0,30,6491,2299
2019-11-15T03:00:00.000+01:00,11081,0.343640861,0.487983281,0,33,6492,2292
2019-11-15T04:00:00.000+01:00,11207,0.399883586,0.65830721,0,33,6493,2318
2019-11-15T05:00:00.000+01:00,11764,0.435826542,0.778474399,0,33,6493,2433
2019-11-15T06:00:00.000+01:00,13192,0.447540745,0.822361546,0,36.1,6494,2737
2019-11-15T07:00:00.000+01:00,15159,0.449723516,0.802507837,0,39.73,6494,3157
2019-11-15T08:00:00.000+01:00,16265,0.449650757,0.834900731,0.010633681,40.86,6494,3392
2019-11-15T09:00:00.000+01:00,16850,0.443684517,0.834900731,0.034559462,40.61,6495,3513
2019-11-15T10:00:00.000+01:00,16799,0.42709546,0.832810867,0.052300347,40.38,6495,3501
2019-11-15T11:00:00.000+01:00,16661,0.40177532,0.820271682,0.068305122,40.5,6496,3473
2019-11-15T12:00:00.000+01:00,16588,0.382857974,0.78369906,0.076280382,40.02,6496,3456
2019-11-15T13:00:00.000+01:00,16713,0.355864377,0.803552769,0.071994358,40.12,6497,3482
2019-11-15T14:00:00.000+01:00,16594,0.324650757,0.786833856,0.057400174,42.14,6497,3465
2019-11-15T15:00:00.000+01:00,16444,0.298966822,0.808777429,0.037000868,45.41,6498,3445
2019-11-15T16:00:00.000+01:00,16597,0.267607683,0.759665622,0.018446181,49,6498,3490
2019-11-15T17:00:00.000+01:00,17095,0.228827125,0.694879833,0.006130642,61,6498,3641
2019-11-15T18:00:00.000+01:00,16364,0.173093714,0.639498433,0,45.91,6499,3430
2019-11-15T19:00:00.000+01:00,15688,0.123253783,0.5276907,0,43.8,6499,3281
2019-11-15T20:00:00.000+01:00,14859,0.083381839,0.292580982,0,42.92,6500,3105
2019-11-15T21:00:00.000+01:00,13926,0.054132712,0.210031348,0,41.35,6501,2905
2019-11-15T22:00:00.000+01:00,13030,0.037543655,0.076280042,0,40.04,6501,2715
2019-11-15T23:00:00.000+01:00,12384,0.026338766,0.043887147,0,38.46,6502,2576
2019-11-16T00:00:00.000+01:00,11750,0.021172875,0.017763845,0,36.98,6502,2440
2019-11-16T01:00:00.000+01:00,11350,0.055442375,0.021943574,0,37.07,6502,2357
2019-11-16T02:00:00.000+01:00,11041,0.055660652,0.014629049,0,36.53,6503,2292
2019-11-16T03:00:00.000+01:00,10872,0.058207218,0.01985371,0,37.19,6503,2258
2019-11-16T04:00:00.000+01:00,10893,0.057115832,0.007314525,0,37.32,6504,2263
2019-11-16T05:00:00.000+01:00,11057,0.052895809,0.011494253,0,37.49,6504,2298
2019-11-16T06:00:00.000+01:00,11631,0.047657159,0.034482759,0,38.42,6505,2419
2019-11-16T07:00:00.000+01:00,12522,0.047438882,0.053291536,0,39.01,6505,2606
2019-11-16T08:00:00.000+01:00,13284,0.063664144,0.052246604,0.020345052,42.47,6506,2775
2019-11-16T09:00:00.000+01:00,13942,0.079307334,0.076280042,0.131890191,43.13,6506,2914
2019-11-16T10:00:00.000+01:00,14054,0.08927532,0.141065831,0.28656684,41.51,6506,2933
2019-11-16T11:00:00.000+01:00,14081,0.100698487,0.251828631,0.346299913,41.9,6507,2939
2019-11-16T12:00:00.000+01:00,14028,0.11605064,0.387669801,0.380696615,38.97,6507,2919
2019-11-16T13:00:00.000+01:00,13839,0.126746217,0.528735632,0.371690538,38.94,6508,2880
2019-11-16T14:00:00.000+01:00,13812,0.130456927,0.615464995,0.310818142,40.12,6509,2878
2019-11-16T15:00:00.000+01:00,13936,0.138096624,0.636363636,0.202365451,40.19,6509,2904
2019-11-16T16:00:00.000+01:00,14407,0.156577416,0.599791014,0.082682292,42.61,6510,3010
2019-11-16T17:00:00.000+01:00,15248,0.171784051,0.639498433,0.012424045,43.87,6510,3190
2019-11-16T18:00:00.000+01:00,14746,0.176149593,0.687565308,0,42.2,6510,3079
2019-11-16T19:00:00.000+01:00,14141,0.182552386,0.717868339,0,39.32,6511,2944
2019-11-16T20:00:00.000+01:00,13512,0.186845169,0.729362591,0,37,6511,2806
2019-11-16T21:00:00.000+01:00,12958,0.180224098,0.803552769,0,34.23,6512,2683
2019-11-16T22:00:00.000+01:00,12331,0.172875437,0.800417973,0,34.3,6512,2554
2019-11-16T23:00:00.000+01:00,11731,0.168728172,0.811912226,0,34.7,6513,2431
2019-11-17T00:00:00.000+01:00,11242,0.158178114,0.772204807,0,32.9,6514,2325
2019-11-17T01:00:00.000+01:00,10898,0.190774156,0.736677116,0,32.5,6514,2253
2019-11-17T02:00:00.000+01:00,10644,0.191501746,0.76384535,0,34.7,6514,2205
2019-11-17T03:00:00.000+01:00,10505,0.180878929,0.745036573,0,32.23,6514,2171
2019-11-17T04:00:00.000+01:00,10559,0.15628638,0.719958203,0,32.86,6515,2184
2019-11-17T05:00:00.000+01:00,10767,0.121653085,0.742946708,0,33.75,6515,2229
2019-11-17T06:00:00.000+01:00,11115,0.094659488,0.664576803,0,32.49,6516,2298
2019-11-17T07:00:00.000+01:00,11567,0.075014552,0.589341693,0,33.88,6517,2395
2019-11-17T08:00:00.000+01:00,12108,0.060317229,0.484848485,0.019097222,36.85,6517,2514
2019-11-17T09:00:00.000+01:00,12505,0.041399884,0.288401254,0.183865017,38.81,6518,2602
2019-11-17T10:00:00.000+01:00,12463,0.02160943,0.277951933,0.420844184,39.72,6518,2596
2019-11-17T11:00:00.000+01:00,12123,0.013023865,0.239289446,0.448730469,40.76,6518,2528
2019-11-17T12:00:00.000+01:00,12136,0.007566938,0.124346917,0.426866319,40.15,6519,2529
2019-11-17T13:00:00.000+01:00,12312,0.007203143,0.061650993,0.34233941,39.25,6519,2563
2019-11-17T14:00:00.000+01:00,12770,0.01040454,0.026123302,0.226345486,39.06,6520,2658
2019-11-17T15:00:00.000+01:00,13132,0.0193539,0.00522466,0.115071615,39.83,6520,2735
2019-11-17T16:00:00.000+01:00,13827,0.038125728,0.00522466,0.040418837,41.15,6521,2884
2019-11-17T17:00:00.000+01:00,14960,0.064246217,0.006269592,0.008897569,45.44,6522,3134
2019-11-17T18:00:00.000+01:00,14599,0.095023283,0.014629049,0,43.67,6522,3053
2019-11-17T19:00:00.000+01:00,14104,0.131111758,0.015673981,0,42.6,6522,2946
2019-11-17T20:00:00.000+01:00,13644,0.15403085,0.026123302,0,40.18,6522,2843
2019-11-17T21:00:00.000+01:00,12988,0.184080326,0.034482759,0,38.6,6523,2702
