times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2019-02-22T21:00:00.000+01:00,13991,0.137150757,0.158829676,0,43.02,9257,2924
2019-02-22T22:00:00.000+01:00,13104,0.150247381,0.272727273,0,43.41,9256,2740
2019-02-22T23:00:00.000+01:00,12396,0.164580908,0.312434692,0,39.6,9254,2581
2019-02-23T00:00:00.000+01:00,11805,0.195503492,0.334378265,0,38.04,9253,2454
2019-02-23T01:00:00.000+01:00,11391,0.168218859,0.250783699,0,36.54,9253,2365
2019-02-23T02:00:00.000+01:00,11171,0.143116997,0.20585162,0,36.06,9252,2318
2019-02-23T03:00:00.000+01:00,11086,0.128055879,0.308254963,0,36.01,9251,2300
2019-02-23T04:00:00.000+01:00,11083,0.141734575,0.281086729,0,35.61,9251,2298
2019-02-23T05:00:00.000+01:00,11240,0.160433644,0.229885057,0,36.03,9250,2332
2019-02-23T06:00:00.000+01:00,11833,0.168073341,0.222570533,0.000325521,37.3,9248,2458
2019-02-23T07:00:00.000+01:00,12516,0.154903958,0.239289446,0.069010417,41.11,9247,2611
2019-02-23T08:00:00.000+01:00,13174,0.139260768,0.299895507,0.225477431,43.57,9247,2755
2019-02-23T09:00:00.000+01:00,13426,0.125873108,0.320794148,0.335286458,51.16,9246,2830
2019-02-23T10:00:00.000+01:00,12926,0.103681607,0.296760711,0.416449653,40.94,9245,2696
2019-02-23T11:00:00.000+01:00,12318,0.087383586,0.231974922,0.449598524,38.02,9245,2561
2019-02-23T12:00:00.000+01:00,11881,0.080689756,0.13061651,0.448133681,35.66,9244,2464
2019-02-23T13:00:00.000+01:00,11579,0.079525611,0.076280042,0.412977431,35.32,9242,2401
2019-02-23T14:00:00.000+01:00,11472,0.083818393,0.026123302,0.338758681,35.62,9242,2379
2019-02-23T15:00:00.000+01:00,11730,0.101135041,0.032392894,0.227105035,35.5,9241,2432
2019-02-23T16:00:00.000+01:00,12482,0.13169383,0.044932079,0.10546875,45.47,9240,2615
2019-02-23T17:00:00.000+01:00,13567,0.179860303,0.086729363,0.024468316,47.49,9239,2849
2019-02-23T18:00:00.000+01:00,14363,0.217185681,0.169278997,0,52.2,9239,3031
2019-02-23T19:00:00.000+01:00,14326,0.225989523,0.26645768,0,50.97,9238,3019
2019-02-23T20:00:00.000+01:00,13713,0.236466822,0.267502612,0,46.99,9236,2878
2019-02-23T21:00:00.000+01:00,13063,0.237194412,0.318704284,0,40.35,9236,2722
2019-02-23T22:00:00.000+01:00,12483,0.220459837,0.37199582,0,41.59,9235,2605
2019-02-23T23:00:00.000+01:00,11847,0.191137951,0.305120167,0,39,9234,2466
2019-02-24T00:00:00.000+01:00,11394,0.115250291,0.182863114,0,37.82,9234,2368
2019-02-24T01:00:00.000+01:00,11075,0.089711874,0.18077325,0,37.48,9233,2301
2019-02-24T02:00:00.000+01:00,10906,0.084691502,0.086729363,0,37.48,9232,2266
2019-02-24T03:00:00.000+01:00,10840,0.080253201,0.068965517,0,36.21,9230,2249
2019-02-24T04:00:00.000+01:00,10823,0.061408615,0.117032393,0,36.21,9230,2246
2019-02-24T05:00:00.000+01:00,10895,0.040090221,0.065830721,0,37.04,9229,2263
2019-02-24T06:00:00.000+01:00,11216,0.02975844,0.018808777,0.000434028,37.3,9228,2330
2019-02-24T07:00:00.000+01:00,11617,0.024592549,0.01985371,0.079210069,37.98,9228,2415
2019-02-24T08:00:00.000+01:00,11987,0.020299767,0.020898642,0.254286024,39.11,9227,2495
2019-02-24T09:00:00.000+01:00,11970,0.011277648,0.018808777,0.36577691,39.79,9226,2493
2019-02-24T10:00:00.000+01:00,11515,0.00894936,0.00522466,0.447374132,37.65,9226,2393
2019-02-24T11:00:00.000+01:00,11174,0.009895227,0.018808777,0.473958333,37.06,9224,2321
2019-02-24T12:00:00.000+01:00,11051,0.009749709,0.011494253,0.442545573,37.14,9223,2295
2019-02-24T13:00:00.000+01:00,10950,0.007348661,0.014629049,0.384114583,35,9222,2269
2019-02-24T14:00:00.000+01:00,10967,0.006984866,0.032392894,0.302408854,34.54,9222,2272
2019-02-24T15:00:00.000+01:00,11277,0.006330035,0.010449321,0.20046658,35.25,9221,2338
2019-02-24T16:00:00.000+01:00,12008,0.005602445,0.011494253,0.09375,38.57,9220,2498
2019-02-24T17:00:00.000+01:00,13237,0.006038999,0.016718913,0.022243924,45.75,9220,2774
2019-02-24T18:00:00.000+01:00,14224,0.006984866,0.016718913,0,51.68,9218,3000
2019-02-24T19:00:00.000+01:00,14260,0.007785215,0.014629049,0,51.47,9217,3007
2019-02-24T20:00:00.000+01:00,13755,0.008731083,0.01985371,0,50,9217,2896
2019-02-24T21:00:00.000+01:00,13078,0.008294529,0.021943574,0,44.46,9216,2737
2019-02-24T22:00:00.000+01:00,12374,0.008076251,0.027168234,0,47.65,9215,2599
2019-02-24T23:00:00.000+01:00,11613,0.00894936,0.035527691,0,44.1,9215,2430
2019-02-25T00:00:00.000+01:00,11197,0.033032596,0.020898642,0,38.7,9214,2330
2019-02-25T01:00:00.000+01:00,10982,0.03645227,0.062695925,0,37.02,9212,2281
2019-02-25T02:00:00.000+01:00,10945,0.036015716,0.033437827,0,37,9211,2273
2019-02-25T03:00:00.000+01:00,11007,0.029903958,0.053291536,0,36.37,9211,2284
2019-02-25T04:00:00.000+01:00,11150,0.030049476,0.062695925,0,36.06,9210,2313
2019-02-25T05:00:00.000+01:00,11714,0.026411525,0.0553814,0,40.07,9209,2441
2019-02-25T06:00:00.000+01:00,13209,0.01862631,0.016718913,0.000542535,50.02,9209,2781
2019-02-25T07:00:00.000+01:00,14972,0.012369034,0.006269592,0.080023872,56.88,9208,3175
2019-02-25T08:00:00.000+01:00,15720,0.006621071,0.007314525,0.255967882,55.59,9206,3329
2019-02-25T09:00:00.000+01:00,15373,0.006038999,0.017763845,0.367621528,50.72,9206,3239
2019-02-25T10:00:00.000+01:00,14501,0.00742142,0.013584117,0.450683594,40.03,9205,3021
2019-02-25T11:00:00.000+01:00,14004,0.009313155,0.009404389,0.484266493,38.97,9204,2914
2019-02-25T12:00:00.000+01:00,13620,0.00967695,0.00522466,0.467013889,37.4,9204,2830
2019-02-25T13:00:00.000+01:00,13545,0.007785215,0.007314525,0.422200521,38.98,9203,2819
2019-02-25T14:00:00.000+01:00,13604,0.006475553,0.010449321,0.344401042,37.88,9202,2828
2019-02-25T15:00:00.000+01:00,13898,0.006257276,0.018808777,0.232096354,42,9200,2901
2019-02-25T16:00:00.000+01:00,14565,0.010550058,0.015673981,0.108289931,44.4,9200,3048
2019-02-25T17:00:00.000+01:00,15413,0.02080908,0.012539185,0.024034288,53.24,9199,3256
2019-02-25T18:00:00.000+01:00,15871,0.035797439,0.011494253,0,56.92,9198,3366
2019-02-25T19:00:00.000+01:00,15928,0.044455763,0.015673981,0,54.4,9198,3369
2019-02-25T20:00:00.000+01:00,15209,0.05056752,0.012539185,0,50.61,9197,3204
2019-02-25T21:00:00.000+01:00,14297,0.057625146,0.032392894,0,43.09,9196,2988
2019-02-25T22:00:00.000+01:00,13321,0.063445867,0.026123302,0,42.4,9196,2782
2019-02-25T23:00:00.000+01:00,12456,0.064100698,0.054336468,0,40.4,9194,2596
2019-02-26T00:00:00.000+01:00,11784,0.011859721,0.027168234,0,37.1,9193,2448
2019-02-26T01:00:00.000+01:00,11486,0.012150757,0.015673981,0,37,9193,2385
2019-02-26T02:00:00.000+01:00,11372,0.012223516,0.008359457,0,36.84,9192,2361
2019-02-26T03:00:00.000+01:00,11312,0.0149156,0.007314525,0,35.88,9191,2347
2019-02-26T04:00:00.000+01:00,11409,0.018844587,0.035527691,0,36.77,9191,2369
2019-02-26T05:00:00.000+01:00,11838,0.023210128,0.015673981,0,39.41,9190,2465
2019-02-26T06:00:00.000+01:00,13253,0.028157742,0.007314525,0.000651042,48.74,9188,2786
2019-02-26T07:00:00.000+01:00,14962,0.029467404,0.011494253,0.080837674,53.04,9188,3160
2019-02-26T08:00:00.000+01:00,15552,0.028012224,0.015673981,0.257703993,51.88,9187,3281
2019-02-26T09:00:00.000+01:00,15179,0.024155995,0.018808777,0.369466146,49.92,9186,3195
2019-02-26T10:00:00.000+01:00,14288,0.015133877,0.017763845,0.448404948,42,9185,2983
2019-02-26T11:00:00.000+01:00,13734,0.008076251,0.018808777,0.476128472,39.08,9185,2859
2019-02-26T12:00:00.000+01:00,13338,0.00596624,0.010449321,0.461588542,39.28,9184,2777
2019-02-26T13:00:00.000+01:00,13365,0.005020373,0.009404389,0.419270833,39,9182,2781
2019-02-26T14:00:00.000+01:00,13427,0.004656577,0.010449321,0.343044705,37.91,9182,2791
2019-02-26T15:00:00.000+01:00,13763,0.00523865,0.004179728,0.23296441,41.45,9181,2872
2019-02-26T16:00:00.000+01:00,14419,0.00596624,0.013584117,0.109971788,45.14,9180,3020
2019-02-26T17:00:00.000+01:00,15253,0.007130384,0.003134796,0.024522569,55.24,9180,3229
2019-02-26T18:00:00.000+01:00,15712,0.010986612,0.006269592,0,62.98,9179,3354
2019-02-26T19:00:00.000+01:00,15732,0.02233702,0.009404389,0,54.94,9178,3329
2019-02-26T20:00:00.000+01:00,15033,0.033832945,0.039707419,0,51.19,9178,3169
2019-02-26T21:00:00.000+01:00,14127,0.035360885,0.042842215,0,47.57,9176,2967
2019-02-26T22:00:00.000+01:00,13090,0.037543655,0.028213166,0,46.8,9175,2747
2019-02-26T23:00:00.000+01:00,12227,0.047511641,0.039707419,0,41.41,9175,2551
2019-02-27T00:00:00.000+01:00,11581,0.116996508,0.047021944,0,40.98,9174,2415
2019-02-27T01:00:00.000+01:00,11269,0.118524447,0.064785789,0,39.42,9173,2346
2019-02-27T02:00:00.000+01:00,11167,0.11830617,0.066875653,0,38.58,9173,2323
2019-02-27T03:00:00.000+01:00,11119,0.122089639,0.092998955,0,37.99,9172,2312
2019-02-27T04:00:00.000+01:00,11243,0.105282305,0.169278997,0,38.59,9170,2339
2019-02-27T05:00:00.000+01:00,11730,0.085637369,0.168234065,0,41.48,9170,2448
2019-02-27T06:00:00.000+01:00,13123,0.069121071,0.150470219,0.000759549,50.75,9169,2765
2019-02-27T07:00:00.000+01:00,14854,0.06322759,0.148380355,0.081705729,59.84,9168,3160
2019-02-27T08:00:00.000+01:00,15514,0.055951688,0.1107628,0.259385851,54.19,9168,3281
2019-02-27T09:00:00.000+01:00,15113,0.032305006,0.092998955,0.371310764,49.95,9167,3182
2019-02-27T10:00:00.000+01:00,14288,0.019790454,0.109717868,0.456163194,44.57,9166,2991
2019-02-27T11:00:00.000+01:00,13781,0.017898719,0.091954023,0.491753472,40.79,9166,2873
2019-02-27T12:00:00.000+01:00,13381,0.020445285,0.086729363,0.473795573,39.63,9164,2787
2019-02-27T13:00:00.000+01:00,13353,0.028012224,0.089864159,0.430718316,39.58,9163,2781
2019-02-27T14:00:00.000+01:00,13414,0.034924331,0.133751306,0.353841146,40.06,9163,2795
2019-02-27T15:00:00.000+01:00,13708,0.046274738,0.21107628,0.241699219,40.62,9162,2858
2019-02-27T16:00:00.000+01:00,14402,0.074869034,0.171368861,0.115342882,43.92,9161,3013
2019-02-27T17:00:00.000+01:00,15359,0.119906868,0.267502612,0.026746962,53.16,9161,3244
2019-02-27T18:00:00.000+01:00,15753,0.155704307,0.250783699,0,54.48,9160,3332
2019-02-27T19:00:00.000+01:00,15873,0.166618161,0.174503657,0,51.82,9158,3348
2019-02-27T20:00:00.000+01:00,15183,0.187136205,0.258098224,0,46.69,9157,3185
2019-02-27T21:00:00.000+01:00,14337,0.198050058,0.28631139,0,41.58,9157,2992
2019-02-27T22:00:00.000+01:00,13307,0.189973807,0.320794148,0,41.39,9156,2776
2019-02-27T23:00:00.000+01:00,12424,0.176513388,0.419017764,0,37.4,9155,2581
2019-02-28T00:00:00.000+01:00,11731,0.219586729,0.353187043,0,37.5,9155,2438
2019-02-28T01:00:00.000+01:00,11418,0.204743888,0.317659352,0,37.98,9154,2374
2019-02-28T02:00:00.000+01:00,11265,0.193757276,0.280041797,0,37.5,9152,2341
2019-02-28T03:00:00.000+01:00,11211,0.173821304,0.263322884,0,38.6,9152,2332
2019-02-28T04:00:00.000+01:00,11325,0.144499418,0.258098224,0,36.4,9151,2351
2019-02-28T05:00:00.000+01:00,11808,0.119615832,0.257053292,0,34.9,9150,2447
2019-02-28T06:00:00.000+01:00,13198,0.089493597,0.157784744,0.000976563,42.45,9150,2757
2019-02-28T07:00:00.000+01:00,14875,0.065192084,0.083594566,0.031195747,49.59,9149,3130
2019-02-28T08:00:00.000+01:00,15711,0.053041327,0.076280042,0.098958333,56.49,9148,3330
2019-02-28T09:00:00.000+01:00,15745,0.069121071,0.072100313,0.15874566,57.3,9148,3340
2019-02-28T10:00:00.000+01:00,15572,0.128346915,0.01985371,0.211914063,42.66,9146,3253
2019-02-28T11:00:00.000+01:00,15273,0.18822759,0.111807732,0.211588542,38.89,9145,3178
2019-02-28T12:00:00.000+01:00,14726,0.239158906,0.1107628,0.167751736,38,9145,3062
2019-02-28T13:00:00.000+01:00,14809,0.276484284,0.148380355,0.127821181,37.08,9144,3076
2019-02-28T14:00:00.000+01:00,15071,0.278739814,0.196447231,0.098632813,38.05,9143,3133
2019-02-28T15:00:00.000+01:00,15587,0.263969732,0.192267503,0.064887153,44.68,9143,3263
2019-02-28T16:00:00.000+01:00,16034,0.233265425,0.273772205,0.030924479,47.45,9142,3367
2019-02-28T17:00:00.000+01:00,16499,0.196667637,0.318704284,0.007486979,53.67,9140,3487
2019-02-28T18:00:00.000+01:00,16367,0.159633295,0.228840125,0,53.76,9140,3459
2019-02-28T19:00:00.000+01:00,16136,0.121944121,0.233019854,0,50.97,9139,3401
2019-02-28T20:00:00.000+01:00,15390,0.097278813,0.164054336,0,49.2,9139,3237
2019-02-28T21:00:00.000+01:00,14418,0.079889406,0.134796238,0,44.2,9138,3017
2019-02-28T22:00:00.000+01:00,13378,0.062281723,0.107628004,0,43.21,9137,2796
2019-02-28T23:00:00.000+01:00,12482,0.047075087,0.0553814,0,41.44,9137,2604
2019-03-01T00:00:00.000+01:00,11822,0.099534342,0.131661442,0,39.4,9136,2461
2019-03-01T01:00:00.000+01:00,11473,0.115032014,0.091954023,0,37.7,9134,2384
2019-03-01T02:00:00.000+01:00,11284,0.135841094,0.199582027,0,37.23,9134,2344
2019-03-01T03:00:00.000+01:00,11241,0.14951979,0.168234065,0,37.72,9133,2336
2019-03-01T04:00:00.000+01:00,11336,0.169383003,0.18599791,0,40.06,9132,2362
2019-03-01T05:00:00.000+01:00,11744,0.20532596,0.338557994,0,41.96,9132,2452
2019-03-01T06:00:00.000+01:00,13124,0.212601863,0.515151515,0.002061632,46.75,9131,2754
2019-03-01T07:00:00.000+01:00,14973,0.188082072,0.403343783,0.010959201,47.98,9130,3146
2019-03-01T08:00:00.000+01:00,16153,0.184225844,0.356321839,0.028645833,50.62,9130,3403
2019-03-01T09:00:00.000+01:00,16719,0.197249709,0.380355277,0.051215278,51.08,9128,3524
2019-03-01T10:00:00.000+01:00,16764,0.207072177,0.475444096,0.07156033,52.21,9127,3537
2019-03-01T11:00:00.000+01:00,16614,0.207727008,0.444096134,0.086208767,52.03,9127,3505
2019-03-01T12:00:00.000+01:00,16072,0.201760768,0.398119122,0.094943576,48.56,9126,3378
2019-03-01T13:00:00.000+01:00,16001,0.168509895,0.309299896,0.095920139,47.4,9125,3359
2019-03-01T14:00:00.000+01:00,15869,0.137878347,0.218390805,0.084743924,46.91,9125,3330
2019-03-01T15:00:00.000+01:00,15900,0.107828871,0.243469175,0.06000434,47.31,9124,3338
2019-03-01T16:00:00.000+01:00,15992,0.079234575,0.254963427,0.030490451,50.04,9122,3367
2019-03-01T17:00:00.000+01:00,16251,0.053841676,0.226750261,0.00797526,53.59,9122,3434
2019-03-01T18:00:00.000+01:00,16094,0.042054715,0.188087774,0.00016276,55,9121,3406
2019-03-01T19:00:00.000+01:00,15843,0.038416764,0.154649948,0,52.49,9120,3344
2019-03-01T20:00:00.000+01:00,15058,0.032159488,0.167189133,0,48.66,9120,3166
2019-03-01T21:00:00.000+01:00,14082,0.027430151,0.137931034,0,46.53,9119,2954
2019-03-01T22:00:00.000+01:00,13193,0.029685681,0.119122257,0,45.65,9118,2765
2019-03-01T23:00:00.000+01:00,12421,0.037689173,0.090909091,0,44.41,9118,2600
2019-03-02T00:00:00.000+01:00,11674,0.045910943,0.059561129,0,44.19,9116,2443
2019-03-02T01:00:00.000+01:00,11363,0.052532014,0.040752351,0,43.28,9115,2375
2019-03-02T02:00:00.000+01:00,11156,0.055369616,0.032392894,0,41.09,9115,2327
2019-03-02T03:00:00.000+01:00,11002,0.064464494,0.067920585,0,39.49,9114,2291
2019-03-02T04:00:00.000+01:00,10963,0.076542491,0.049111808,0,40.63,9113,2285
2019-03-02T05:00:00.000+01:00,11041,0.090148428,0.076280042,0,39.97,9113,2300
2019-03-02T06:00:00.000+01:00,11538,0.101789872,0.121212121,0.003363715,41.42,9112,2407
2019-03-02T07:00:00.000+01:00,12256,0.105864377,0.187042842,0.017903646,43.92,9112,2564
2019-03-02T08:00:00.000+01:00,13145,0.109429569,0.238244514,0.04437934,47.89,9110,2761
2019-03-02T09:00:00.000+01:00,13855,0.123035506,0.28631139,0.071940104,48.6,9109,2913
2019-03-02T10:00:00.000+01:00,14028,0.155995343,0.367816092,0.090820313,47.9,9109,2947
2019-03-02T11:00:00.000+01:00,13426,0.190410361,0.525600836,0.097710503,45.84,9108,2814
2019-03-02T12:00:00.000+01:00,12629,0.21871362,0.664576803,0.092230903,43.9,9107,2642
2019-03-02T13:00:00.000+01:00,12440,0.224243306,0.71368861,0.079101563,40.21,9107,2592
2019-03-02T14:00:00.000+01:00,12648,0.228827125,0.686520376,0.063042535,40.68,9106,2637
2019-03-02T15:00:00.000+01:00,13143,0.251673458,0.611285266,0.044596354,41.04,9104,2741
2019-03-02T16:00:00.000+01:00,13717,0.308134459,0.635318704,0.024576823,41.91,9104,2863
2019-03-02T17:00:00.000+01:00,14421,0.379074505,0.843260188,0.007758247,45.1,9103,3020
2019-03-02T18:00:00.000+01:00,14617,0.462383586,0.852664577,0.000542535,46.49,9102,3066
2019-03-02T19:00:00.000+01:00,14397,0.556824796,0.851619645,0,46.8,9102,3021
2019-03-02T20:00:00.000+01:00,13767,0.633876601,0.922675026,0,40.46,9101,2869
2019-03-02T21:00:00.000+01:00,13074,0.688736903,0.920585162,0,39.9,9100,2723
2019-03-02T22:00:00.000+01:00,12515,0.70016007,0.92476489,0,39.9,9100,2607
2019-03-02T23:00:00.000+01:00,11882,0.722788126,0.926854754,0,38.57,9098,2472
2019-03-03T00:00:00.000+01:00,11351,0.786816065,0.920585162,0,39.9,9097,2365
2019-03-03T01:00:00.000+01:00,11035,0.804569267,0.91954023,0,40.19,9097,2299
2019-03-03T02:00:00.000+01:00,10830,0.820212456,0.900731452,0,36.9,9096,2249
2019-03-03T03:00:00.000+01:00,10716,0.824869034,0.917450366,0,37.26,9096,2226
2019-03-03T04:00:00.000+01:00,10740,0.815701397,0.917450366,0,36.7,9095,2230
2019-03-03T05:00:00.000+01:00,10802,0.792709546,0.914315569,0,35.71,9094,2240
2019-03-03T06:00:00.000+01:00,11058,0.753783469,0.915360502,0.000759549,38.83,9094,2301
2019-03-03T07:00:00.000+01:00,11499,0.698195576,0.917450366,0.003851997,41.37,9092,2399
2019-03-03T08:00:00.000+01:00,12179,0.649665308,0.902821317,0.00922309,38,9091,2532
2019-03-03T09:00:00.000+01:00,12964,0.626309662,0.859979101,0.014973958,45.12,9091,2715
2019-03-03T10:00:00.000+01:00,13428,0.637441793,0.736677116,0.019748264,52.02,9090,2833
2019-03-03T11:00:00.000+01:00,13669,0.647628056,0.717868339,0.02327474,58.44,9089,2903
2019-03-03T12:00:00.000+01:00,13810,0.659706054,0.764890282,0.024034288,51.16,9089,2911
2019-03-03T13:00:00.000+01:00,13799,0.701469732,0.785788924,0.023057726,43.33,9088,2885
2019-03-03T14:00:00.000+01:00,13654,0.756257276,0.836990596,0.021809896,39.75,9086,2844
2019-03-03T15:00:00.000+01:00,13572,0.780558789,0.768025078,0.017469618,38.3,9086,2823
2019-03-03T16:00:00.000+01:00,13731,0.791254366,0.603970742,0.009385851,33.8,9085,2842
2019-03-03T17:00:00.000+01:00,14286,0.784269499,0.469174504,0.002604167,40,9085,2976
2019-03-03T18:00:00.000+01:00,14498,0.78419674,0.915360502,0,39,9084,3017
2019-03-03T19:00:00.000+01:00,14451,0.80435099,0.912225705,0,41.8,9083,3016
2019-03-03T20:00:00.000+01:00,13975,0.850116414,0.913270637,0,44.09,9083,2924
2019-03-03T21:00:00.000+01:00,13339,0.884240396,0.918495298,0,40.88,9082,2782
2019-03-03T22:00:00.000+01:00,12684,0.8899156,0.917450366,0,41.9,9080,2648
2019-03-03T23:00:00.000+01:00,11940,0.886277648,0.917450366,0,42.84,9080,2495
2019-03-04T00:00:00.000+01:00,11346,0.895445285,0.81400209,0,40.25,9079,2364
2019-03-04T01:00:00.000+01:00,11142,0.869106519,0.841170324,0,40.31,9078,2322
2019-03-04T02:00:00.000+01:00,11033,0.845532596,0.914315569,0,39.8,9078,2298
2019-03-04T03:00:00.000+01:00,10954,0.842913271,0.914315569,0,39.97,9077,2282
2019-03-04T04:00:00.000+01:00,11076,0.8705617,0.911180773,0,36.2,9076,2298
2019-03-04T05:00:00.000+01:00,11536,0.896827707,0.881922675,0,39.76,9076,2403
2019-03-04T06:00:00.000+01:00,12975,0.922438882,0.873563218,0.005425347,40.1,9074,2703
2019-03-04T07:00:00.000+01:00,14618,0.908760186,0.816091954,0.02593316,41.57,9074,3050
2019-03-04T08:00:00.000+01:00,15604,0.873035506,0.913270637,0.048611111,45.48,9073,3269
2019-03-04T09:00:00.000+01:00,15979,0.834545984,0.917450366,0.054904514,54.43,9072,3380
2019-03-04T10:00:00.000+01:00,15921,0.797293364,0.916405434,0.063205295,58.5,9072,3382
2019-03-04T11:00:00.000+01:00,15782,0.814246217,0.915360502,0.097167969,44.53,9071,3304
2019-03-04T12:00:00.000+01:00,15279,0.862703725,0.910135841,0.161241319,41.58,9070,3188
2019-03-04T13:00:00.000+01:00,14962,0.89508149,0.834900731,0.211263021,42.59,9070,3126
2019-03-04T14:00:00.000+01:00,14660,0.902139115,0.761755486,0.203179253,44.25,9068,3068
2019-03-04T15:00:00.000+01:00,14679,0.889260768,0.806687565,0.146972656,44.9,9067,3074
2019-03-04T16:00:00.000+01:00,14996,0.856810244,0.845350052,0.07438151,47.64,9067,3149
2019-03-04T17:00:00.000+01:00,15816,0.80507858,0.835945664,0.01936849,44.65,9066,3311
2019-03-04T18:00:00.000+01:00,16095,0.754147264,0.833855799,0.000705295,44.52,9066,3369
2019-03-04T19:00:00.000+01:00,16194,0.724461583,0.89968652,0,44.44,9065,3389
2019-03-04T20:00:00.000+01:00,15422,0.725844005,0.908045977,0,44.1,9064,3227
2019-03-04T21:00:00.000+01:00,14531,0.731300931,0.912225705,0,44.25,9064,3041
2019-03-04T22:00:00.000+01:00,13532,0.74701688,0.8892372,0,40.86,9062,2822
2019-03-04T23:00:00.000+01:00,12668,0.762878347,0.892371996,0,40.29,9061,2640
2019-03-05T00:00:00.000+01:00,11955,0.786379511,0.8892372,0,36.5,9061,2482
2019-03-05T01:00:00.000+01:00,11646,0.785360885,0.8892372,0,35.7,9060,2415
2019-03-05T02:00:00.000+01:00,11462,0.762951106,0.890282132,0,37.1,9060,2381
2019-03-05T03:00:00.000+01:00,11406,0.727808498,0.888192268,0,35.7,9059,2366
2019-03-05T04:00:00.000+01:00,11477,0.680369616,0.886102403,0,37,9058,2384
2019-03-05T05:00:00.000+01:00,11886,0.634094878,0.882967607,0,40,9058,2476
2019-03-05T06:00:00.000+01:00,13218,0.583963912,0.885057471,0.007866753,40.97,9056,2757
