times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2018-07-18T11:00:00.000+02:00,14300,0.014693878,0.049111808,0.43246904,55.46,6932,3028
2018-07-18T12:00:00.000+02:00,14257,0.013877551,0.042842215,0.558920279,53.74,6932,3013
2018-07-18T13:00:00.000+02:00,14319,0.009795918,0.027168234,0.662054954,55.39,6933,3032
2018-07-18T14:00:00.000+02:00,14379,0.008979592,0.021943574,0.723684211,61.6,6933,3065
2018-07-18T15:00:00.000+02:00,14291,0.010612245,0.01985371,0.720394737,59.11,6933,3038
2018-07-18T16:00:00.000+02:00,14447,0.013061224,0.012539185,0.661958204,64.11,6933,3087
2018-07-18T17:00:00.000+02:00,14656,0.015510204,0.018808777,0.572368421,55.46,6933,3103
2018-07-18T18:00:00.000+02:00,14220,0.022040816,0.012539185,0.46130031,70.9,6934,3061
2018-07-18T19:00:00.000+02:00,14011,0.048979592,0.011494253,0.33368808,57.97,6934,2975
2018-07-18T20:00:00.000+02:00,13766,0.056326531,0.013584117,0.208107585,56.87,6934,2919
2018-07-18T21:00:00.000+02:00,13473,0.033469388,0.012539185,0.106617647,55.14,6934,2852
2018-07-18T22:00:00.000+02:00,13349,0.026938776,0.012539185,0.036087461,54.48,6934,2824
2018-07-18T23:00:00.000+02:00,12703,0.039183673,0.012539185,0.003482972,50.5,6935,2676
2018-07-19T00:00:00.000+02:00,11775,0.04,0.015673981,0,47,6935,2471
2018-07-19T01:00:00.000+02:00,11070,0.044081633,0.017763845,0,42.6,6935,2313
2018-07-19T02:00:00.000+02:00,10838,0.036734694,0.013584117,0,41.7,6935,2262
2018-07-19T03:00:00.000+02:00,10697,0.044081633,0.011494253,0,41.7,6935,2232
2018-07-19T04:00:00.000+02:00,10718,0.063673469,0.012539185,0,41.39,6935,2236
2018-07-19T05:00:00.000+02:00,10906,0.046530612,0.012539185,0,43.05,6936,2279
2018-07-19T06:00:00.000+02:00,11706,0.031836735,0.014629049,0,51.05,6936,2467
2018-07-19T07:00:00.000+02:00,13079,0.011428571,0.036572623,0.013835139,56.32,6936,2772
2018-07-19T08:00:00.000+02:00,14063,0.008163265,0.032392894,0.061532508,57.98,6936,2986
2018-07-19T09:00:00.000+02:00,14401,0.004897959,0.03030303,0.154798762,55.95,6936,3051
2018-07-19T10:00:00.000+02:00,14295,0.004081633,0.02507837,0.302051084,54.08,6937,3022
2018-07-19T11:00:00.000+02:00,14149,0.005714286,0.022988506,0.469330495,53.03,6937,2988
2018-07-19T12:00:00.000+02:00,13968,0.006530612,0.022988506,0.624226006,52.6,6937,2949
2018-07-19T13:00:00.000+02:00,14230,0.005714286,0.027168234,0.723974458,51.29,6937,3000
2018-07-19T14:00:00.000+02:00,14293,0.009795918,0.01985371,0.743034056,51.74,6937,3015
2018-07-19T15:00:00.000+02:00,14247,0.017959184,0.032392894,0.700077399,52.51,6938,3007
2018-07-19T16:00:00.000+02:00,14369,0.044081633,0.057471264,0.635642415,52.73,6938,3034
2018-07-19T17:00:00.000+02:00,14554,0.057142857,0.091954023,0.564047988,55.26,6938,3081
2018-07-19T18:00:00.000+02:00,14218,0.069387755,0.154649948,0.479392415,57.99,6938,3019
2018-07-19T19:00:00.000+02:00,14100,0.080816327,0.189132706,0.368227554,59.38,6938,2998
2018-07-19T20:00:00.000+02:00,13929,0.115102041,0.191222571,0.23877709,58.47,6939,2959
2018-07-19T21:00:00.000+02:00,13489,0.116734694,0.138975967,0.122678019,57.53,6939,2862
2018-07-19T22:00:00.000+02:00,13330,0.088163265,0.085684431,0.040731424,56.15,6939,2825
2018-07-19T23:00:00.000+02:00,12685,0.07755102,0.062695925,0.002902477,51.9,6939,2676
2018-07-20T00:00:00.000+02:00,11824,0.090612245,0.052246604,0,48.82,6939,2486
2018-07-20T01:00:00.000+02:00,11181,0.093061224,0.03030303,0,45.6,6940,2343
2018-07-20T02:00:00.000+02:00,10859,0.093877551,0.035527691,0,44.49,6940,2273
2018-07-20T03:00:00.000+02:00,10682,0.111020408,0.039707419,0,44.05,6940,2235
2018-07-20T04:00:00.000+02:00,10649,0.121632653,0.05015674,0,44.93,6940,2230
2018-07-20T05:00:00.000+02:00,10834,0.11755102,0.0553814,0,45.04,6940,2269
2018-07-20T06:00:00.000+02:00,11608,0.116734694,0.039707419,0,52.47,6940,2450
2018-07-20T07:00:00.000+02:00,12824,0.089795918,0.041797283,0.01373839,57.61,6941,2722
2018-07-20T08:00:00.000+02:00,13747,0.055510204,0.035527691,0.063177245,57.93,6941,2918
2018-07-20T09:00:00.000+02:00,14114,0.02122449,0.017763845,0.165634675,57.98,6941,2997
2018-07-20T10:00:00.000+02:00,14035,0.008979592,0.009404389,0.331559598,57.06,6941,2977
2018-07-20T11:00:00.000+02:00,13849,0.016326531,0.012539185,0.510642415,56.69,6941,2936
2018-07-20T12:00:00.000+02:00,13592,0.033469388,0.012539185,0.661667957,55.1,6942,2877
2018-07-20T13:00:00.000+02:00,13622,0.022857143,0.011494253,0.738680341,54.07,6942,2880
2018-07-20T14:00:00.000+02:00,13595,0.01877551,0.033437827,0.715557276,54.03,6942,2874
2018-07-20T15:00:00.000+02:00,13534,0.04244898,0.038662487,0.625193498,55.06,6942,2865
2018-07-20T16:00:00.000+02:00,13723,0.057959184,0.051201672,0.51373839,56.07,6942,2908
2018-07-20T17:00:00.000+02:00,14042,0.079183673,0.0553814,0.40121904,57.91,6943,2981
2018-07-20T18:00:00.000+02:00,13889,0.13877551,0.061650993,0.305630805,58.5,6943,2950
2018-07-20T19:00:00.000+02:00,13682,0.198367347,0.086729363,0.217395511,58.95,6943,2908
2018-07-20T20:00:00.000+02:00,13468,0.140408163,0.082549634,0.133320433,57.98,6943,2859
2018-07-20T21:00:00.000+02:00,13055,0.133877551,0.1107628,0.070433437,56.1,6943,2766
2018-07-20T22:00:00.000+02:00,12764,0.151836735,0.1107628,0.025541796,56.02,6944,2704
2018-07-20T23:00:00.000+02:00,12270,0.144489796,0.095088819,0.002321981,52.57,6944,2590
2018-07-21T00:00:00.000+02:00,11414,0.164081633,0.10553814,0,50.33,6944,2404
2018-07-21T01:00:00.000+02:00,10745,0.208163265,0.118077325,0,48.79,6944,2259
2018-07-21T02:00:00.000+02:00,10360,0.264489796,0.149425287,0,44.73,6944,2169
2018-07-21T03:00:00.000+02:00,10174,0.220408163,0.151515152,0,45.52,6945,2132
2018-07-21T04:00:00.000+02:00,10094,0.177142857,0.121212121,0,44.67,6945,2113
2018-07-21T05:00:00.000+02:00,9996,0.115918367,0.142110763,0,44.4,6945,2092
2018-07-21T06:00:00.000+02:00,10081,0.095510204,0.193312435,0,44.06,6945,2109
2018-07-21T07:00:00.000+02:00,10496,0.057142857,0.234064786,0.012383901,46.69,6945,2202
2018-07-21T08:00:00.000+02:00,11087,0.026938776,0.224660397,0.059597523,52.52,6946,2340
2018-07-21T09:00:00.000+02:00,11579,0.014693878,0.23092999,0.158475232,55.04,6946,2451
2018-07-21T10:00:00.000+02:00,11615,0.007346939,0.21630094,0.312306502,55.09,6946,2458
2018-07-21T11:00:00.000+02:00,11405,0.013061224,0.154649948,0.478328173,55.18,6946,2414
2018-07-21T12:00:00.000+02:00,11209,0.01877551,0.194357367,0.620839783,54.72,6946,2372
2018-07-21T13:00:00.000+02:00,11038,0.020408163,0.141065831,0.714783282,50.46,6947,2325
2018-07-21T14:00:00.000+02:00,11015,0.024489796,0.101358412,0.745646285,45,6947,2307
2018-07-21T15:00:00.000+02:00,11165,0.040816327,0.107628004,0.712074303,45.1,6947,2338
2018-07-21T16:00:00.000+02:00,11394,0.050612245,0.134796238,0.63622291,47.09,6947,2391
2018-07-21T17:00:00.000+02:00,11712,0.075918367,0.143155695,0.538989938,53.12,6947,2474
2018-07-21T18:00:00.000+02:00,11956,0.131428571,0.134796238,0.435468266,55.02,6948,2530
2018-07-21T19:00:00.000+02:00,12064,0.147755102,0.096133751,0.326915635,55.22,6948,2554
2018-07-21T20:00:00.000+02:00,12075,0.120816327,0.071055381,0.2124613,54.96,6948,2555
2018-07-21T21:00:00.000+02:00,11969,0.128163265,0.045977011,0.109133127,54.68,6948,2532
2018-07-21T22:00:00.000+02:00,12027,0.099591837,0.01985371,0.035603715,71.4,6948,2590
2018-07-21T23:00:00.000+02:00,11521,0.112653061,0.006269592,0.002128483,54.17,6949,2436
2018-07-22T00:00:00.000+02:00,10866,0.124897959,0.004179728,0,60.79,6949,2314
2018-07-22T01:00:00.000+02:00,10300,0.090612245,0.003134796,0,49.47,6949,2167
2018-07-22T02:00:00.000+02:00,9997,0.073469388,0.01985371,0,44.25,6949,2092
2018-07-22T03:00:00.000+02:00,9827,0.035102041,0.036572623,0,43.87,6949,2056
2018-07-22T04:00:00.000+02:00,9762,0.040816327,0.006269592,0,42.85,6950,2040
2018-07-22T05:00:00.000+02:00,9622,0.031020408,0.051201672,0,42.2,6950,2009
2018-07-22T06:00:00.000+02:00,9438,0.033469388,0.060606061,0,42.07,6950,1970
2018-07-22T07:00:00.000+02:00,9505,0.029387755,0.072100313,0.011513158,42.4,6950,1985
2018-07-22T08:00:00.000+02:00,9830,0.038367347,0.076280042,0.05872678,43.61,6950,2056
2018-07-22T09:00:00.000+02:00,10179,0.027755102,0.0553814,0.160410217,44.74,6951,2131
2018-07-22T10:00:00.000+02:00,10324,0.020408163,0.053291536,0.317047214,44.5,6951,2161
2018-07-22T11:00:00.000+02:00,10361,0.01877551,0.037617555,0.48751935,44.78,6951,2169
2018-07-22T12:00:00.000+02:00,10476,0.010612245,0.049111808,0.635255418,46,6951,2196
2018-07-22T13:00:00.000+02:00,10457,0.013061224,0.027168234,0.725425697,41.98,6951,2183
2018-07-22T14:00:00.000+02:00,10488,0.01877551,0.015673981,0.736745356,41.25,6952,2188
2018-07-22T15:00:00.000+02:00,10458,0.027755102,0.027168234,0.692143963,41.4,6952,2182
2018-07-22T16:00:00.000+02:00,10623,0.04,0.01985371,0.627128483,42.87,6952,2220
2018-07-22T17:00:00.000+02:00,11185,0.053061224,0.007314525,0.553405573,48,6952,2350
2018-07-22T18:00:00.000+02:00,11616,0.053877551,0.010449321,0.467589009,47.96,6953,2440
2018-07-22T19:00:00.000+02:00,11845,0.059591837,0.014629049,0.360874613,55.14,6953,2507
2018-07-22T20:00:00.000+02:00,12030,0.03755102,0.013584117,0.232585139,56.95,6953,2551
2018-07-22T21:00:00.000+02:00,12040,0.028571429,0.004179728,0.113293344,58.73,6953,2558
2018-07-22T22:00:00.000+02:00,12206,0.010612245,0.016718913,0.034539474,64.44,6953,2609
2018-07-22T23:00:00.000+02:00,11634,0.006530612,0.016718913,0.002321981,62.93,6954,2483
2018-07-23T00:00:00.000+02:00,11028,0.00244898,0.016718913,0,53.52,6954,2330
2018-07-23T01:00:00.000+02:00,10532,0.004081633,0.016718913,0,48.59,6954,2214
2018-07-23T02:00:00.000+02:00,10293,0.00244898,0.017763845,0,45.8,6954,2157
2018-07-23T03:00:00.000+02:00,10215,0.00244898,0.013584117,0,44.5,6954,2138
2018-07-23T04:00:00.000+02:00,10237,0.003265306,0.014629049,0,44.68,6955,2143
2018-07-23T05:00:00.000+02:00,10407,0.003265306,0.015673981,0,47.45,6955,2185
2018-07-23T06:00:00.000+02:00,11355,0.003265306,0.012539185,0,53.06,6955,2398
2018-07-23T07:00:00.000+02:00,12663,0.003265306,0.015673981,0.010255418,58.95,6955,2691
2018-07-23T08:00:00.000+02:00,13600,0.003265306,0.014629049,0.055243808,59.94,6955,2893
2018-07-23T09:00:00.000+02:00,13915,0.00244898,0.016718913,0.14754257,59.05,6956,2958
2018-07-23T10:00:00.000+02:00,13855,0.00244898,0.016718913,0.278057276,57.99,6956,2942
2018-07-23T11:00:00.000+02:00,13899,0.003265306,0.015673981,0.416795666,57.98,6956,2951
2018-07-23T12:00:00.000+02:00,13734,0.003265306,0.016718913,0.532410991,57.27,6956,2914
2018-07-23T13:00:00.000+02:00,13874,0.004897959,0.009404389,0.610100619,56.86,6956,2942
2018-07-23T14:00:00.000+02:00,13965,0.006530612,0.014629049,0.654218266,55.26,6957,2956
2018-07-23T15:00:00.000+02:00,14078,0.010612245,0.015673981,0.660603715,55.2,6957,2980
2018-07-23T16:00:00.000+02:00,14202,0.006530612,0.015673981,0.625483746,55.82,6957,3008
2018-07-23T17:00:00.000+02:00,14492,0.005714286,0.012539185,0.557662539,57.91,6957,3077
2018-07-23T18:00:00.000+02:00,14306,0.004081633,0.008359457,0.464396285,59.91,6957,3044
2018-07-23T19:00:00.000+02:00,14233,0.003265306,0.00522466,0.3500387,61.45,6958,3033
2018-07-23T20:00:00.000+02:00,14101,0.009795918,0.009404389,0.222426471,60.1,6958,3001
2018-07-23T21:00:00.000+02:00,13832,0.02122449,0.011494253,0.11000387,59.02,6958,2940
2018-07-23T22:00:00.000+02:00,13711,0.007346939,0.015673981,0.034539474,57.98,6958,2911
2018-07-23T23:00:00.000+02:00,13033,0.008979592,0.017763845,0.001934985,55.74,6959,2760
2018-07-24T00:00:00.000+02:00,12108,0.017142857,0.02507837,0,50.88,6959,2551
2018-07-24T01:00:00.000+02:00,11492,0.039183673,0.020898642,0,47.47,6959,2413
2018-07-24T02:00:00.000+02:00,11079,0.074285714,0.032392894,0,46.55,6959,2324
2018-07-24T03:00:00.000+02:00,10931,0.084897959,0.0553814,0,45.09,6959,2289
2018-07-24T04:00:00.000+02:00,10913,0.08,0.071055381,0,45.57,6960,2287
2018-07-24T05:00:00.000+02:00,11157,0.048979592,0.071055381,0,47.42,6960,2342
2018-07-24T06:00:00.000+02:00,12003,0.034285714,0.084639498,0,53.97,6960,2538
2018-07-24T07:00:00.000+02:00,13255,0.019591837,0.12539185,0.008900929,60.63,6960,2822
2018-07-24T08:00:00.000+02:00,14261,0.011428571,0.129571578,0.053212074,62.9,6960,3044
2018-07-24T09:00:00.000+02:00,14713,0.003265306,0.112852665,0.161184211,61.32,6961,3135
2018-07-24T10:00:00.000+02:00,14695,0.004081633,0.061650993,0.329237616,59.57,6961,3125
2018-07-24T11:00:00.000+02:00,14571,0.003265306,0.048066876,0.512383901,66.4,6961,3121
2018-07-24T12:00:00.000+02:00,14462,0.00244898,0.061650993,0.66244195,64.42,6961,3092
2018-07-24T13:00:00.000+02:00,14508,0.004081633,0.03030303,0.738583591,65.31,6962,3104
2018-07-24T14:00:00.000+02:00,14528,0.004897959,0.020898642,0.745549536,64.22,6962,3105
2018-07-24T15:00:00.000+02:00,14466,0.009795918,0.042842215,0.716428019,57.67,6962,3070
2018-07-24T16:00:00.000+02:00,14581,0.012244898,0.026123302,0.66369969,58.19,6962,3096
2018-07-24T17:00:00.000+02:00,14783,0.040816327,0.007314525,0.590557276,64.9,6962,3162
2018-07-24T18:00:00.000+02:00,14494,0.093061224,0.01985371,0.493517802,64.17,6963,3098
2018-07-24T19:00:00.000+02:00,14340,0.092244898,0.016718913,0.369678793,65.51,6963,3069
2018-07-24T20:00:00.000+02:00,14149,0.062040816,0.016718913,0.233262384,64.22,6963,3024
2018-07-24T21:00:00.000+02:00,13956,0.033469388,0.015673981,0.114551084,63.89,6963,2982
2018-07-24T22:00:00.000+02:00,13764,0.036734694,0.016718913,0.03502322,61.94,6963,2935
2018-07-24T23:00:00.000+02:00,13129,0.031836735,0.016718913,0.001644737,56.27,6964,2782
2018-07-25T00:00:00.000+02:00,12253,0.023673469,0.036572623,0,53.64,6964,2590
2018-07-25T01:00:00.000+02:00,11547,0.02122449,0.049111808,0,50.66,6964,2433
2018-07-25T02:00:00.000+02:00,11235,0.029387755,0.031347962,0,49.08,6964,2363
2018-07-25T03:00:00.000+02:00,11068,0.028571429,0.014629049,0,48.7,6965,2327
2018-07-25T04:00:00.000+02:00,11052,0.031020408,0.01985371,0,48.74,6965,2324
2018-07-25T05:00:00.000+02:00,11328,0.03755102,0.006269592,0,49.79,6965,2384
2018-07-25T06:00:00.000+02:00,12248,0.04,0.010449321,0,55.71,6965,2594
2018-07-25T07:00:00.000+02:00,13572,0.057142857,0.008359457,0.007159443,62.96,6965,2897
2018-07-25T08:00:00.000+02:00,14620,0.045714286,0.027168234,0.043343653,65,6966,3127
2018-07-25T09:00:00.000+02:00,15118,0.008979592,0.042842215,0.125967492,65.07,6966,3234
2018-07-25T10:00:00.000+02:00,15143,0.011428571,0.015673981,0.246904025,66.98,6966,3246
2018-07-25T11:00:00.000+02:00,15049,0.013877551,0.016718913,0.38370743,64.9,6966,3219
2018-07-25T12:00:00.000+02:00,14850,0.010612245,0.018808777,0.509771672,60.5,6966,3161
2018-07-25T13:00:00.000+02:00,14661,0.01877551,0.021943574,0.59626548,62.48,6967,3128
2018-07-25T14:00:00.000+02:00,14508,0.020408163,0.020898642,0.648219814,60,6967,3087
2018-07-25T15:00:00.000+02:00,14567,0.03755102,0.016718913,0.691369969,59,6967,3096
2018-07-25T16:00:00.000+02:00,14714,0.070204082,0.02507837,0.69756192,67.8,6967,3157
2018-07-25T17:00:00.000+02:00,14961,0.094693878,0.05015674,0.640866873,73.6,6968,3230
2018-07-25T18:00:00.000+02:00,14711,0.097142857,0.047021944,0.536764706,65.8,6968,3149
2018-07-25T19:00:00.000+02:00,14618,0.083265306,0.091954023,0.396962074,66.9,6968,3133
2018-07-25T20:00:00.000+02:00,14430,0.085714286,0.112852665,0.244775542,65.45,6968,3088
2018-07-25T21:00:00.000+02:00,14150,0.111836735,0.146290491,0.116969814,64.37,6968,3025
2018-07-25T22:00:00.000+02:00,14018,0.113469388,0.092998955,0.034829721,62.02,6969,2989
2018-07-25T23:00:00.000+02:00,13292,0.131428571,0.063740857,0.001547988,56.23,6969,2817
2018-07-26T00:00:00.000+02:00,12349,0.148571429,0.113897597,0,50.02,6969,2600
2018-07-26T01:00:00.000+02:00,11686,0.149387755,0.12539185,0,48.4,6969,2456
2018-07-26T02:00:00.000+02:00,11374,0.142857143,0.102403344,0,47.5,6970,2388
2018-07-26T03:00:00.000+02:00,11230,0.151020408,0.087774295,0,46.75,6970,2356
2018-07-26T04:00:00.000+02:00,11226,0.163265306,0.106583072,0,46.35,6970,2354
2018-07-26T05:00:00.000+02:00,11484,0.124897959,0.117032393,0,47.34,6970,2411
2018-07-26T06:00:00.000+02:00,12345,0.12,0.115987461,0,52.28,6970,2605
2018-07-26T07:00:00.000+02:00,13558,0.109387755,0.098223615,0.006965944,60.77,6971,2887
2018-07-26T08:00:00.000+02:00,14553,0.062857143,0.104493208,0.049245356,64.08,6971,3110
2018-07-26T09:00:00.000+02:00,15011,0.023673469,0.078369906,0.154508514,65.44,6971,3212
2018-07-26T10:00:00.000+02:00,15038,0.009795918,0.058516196,0.306888545,71,6971,3237
2018-07-26T11:00:00.000+02:00,15032,0.004897959,0.062695925,0.465170279,72.35,6972,3241
2018-07-26T12:00:00.000+02:00,14846,0.013877551,0.068965517,0.599845201,75,6972,3210
2018-07-26T13:00:00.000+02:00,14860,0.019591837,0.086729363,0.702883127,72.4,6972,3204
2018-07-26T14:00:00.000+02:00,14747,0.033469388,0.134796238,0.770897833,71.87,6972,3178
2018-07-26T15:00:00.000+02:00,14828,0.046530612,0.18599791,0.790924923,67.88,6972,3182
2018-07-26T16:00:00.000+02:00,15086,0.049795918,0.195402299,0.758513932,74.9,6973,3261
2018-07-26T17:00:00.000+02:00,15279,0.044081633,0.271682341,0.674729102,80.1,6973,3322
2018-07-26T18:00:00.000+02:00,15115,0.044081633,0.342737722,0.541408669,74.5,6973,3266
2018-07-26T19:00:00.000+02:00,14924,0.049795918,0.337513062,0.381965944,77.97,6973,3237
2018-07-26T20:00:00.000+02:00,14644,0.066122449,0.369905956,0.221845975,75.48,6974,3168
2018-07-26T21:00:00.000+02:00,14262,0.041632653,0.385579937,0.095588235,71.66,6974,3073
2018-07-26T22:00:00.000+02:00,14099,0.151836735,0.482758621,0.025541796,84.62,6974,3080
2018-07-26T23:00:00.000+02:00,13436,0.217959184,0.440961338,0.00125774,67.64,6974,2882
2018-07-27T00:00:00.000+02:00,12593,0.204081633,0.4169279,0,56,6974,2668
2018-07-27T01:00:00.000+02:00,11982,0.267755102,0.434691745,0,46.51,6975,2513
2018-07-27T02:00:00.000+02:00,11617,0.346122449,0.451410658,0,45,6975,2433
2018-07-27T03:00:00.000+02:00,11433,0.250612245,0.469174504,0,45,6975,2394
2018-07-27T04:00:00.000+02:00,11432,0.28244898,0.483803553,0,44.72,6975,2393
2018-07-27T05:00:00.000+02:00,11658,0.28,0.480668757,0,47.02,6976,2447
2018-07-27T06:00:00.000+02:00,12496,0.280816327,0.484848485,0,52.51,6976,2638
2018-07-27T07:00:00.000+02:00,13655,0.246530612,0.537095089,0.006385449,60.91,6976,2908
2018-07-27T08:00:00.000+02:00,14546,0.205714286,0.535005225,0.047794118,62.01,6976,3102
2018-07-27T09:00:00.000+02:00,14949,0.130612245,0.529780564,0.157894737,61.09,6977,3184
2018-07-27T10:00:00.000+02:00,14967,0.088163265,0.504702194,0.32623839,78.98,6977,3250
2018-07-27T11:00:00.000+02:00,14819,0.133061224,0.459770115,0.505224458,76.47,6977,3209
2018-07-27T12:00:00.000+02:00,14582,0.146938776,0.363636364,0.652089783,71.01,6977,3139
2018-07-27T13:00:00.000+02:00,14422,0.158367347,0.429467085,0.757256192,65.54,6977,3087
2018-07-27T14:00:00.000+02:00,14311,0.128163265,0.365726228,0.820626935,64.49,6978,3060
2018-07-27T15:00:00.000+02:00,14263,0.083265306,0.338557994,0.826528638,60.14,6978,3035
2018-07-27T16:00:00.000+02:00,14405,0.088979592,0.411703239,0.777863777,63.36,6978,3076
2018-07-27T17:00:00.000+02:00,14619,0.071020408,0.33646813,0.687306502,74.9,6978,3161
2018-07-27T18:00:00.000+02:00,14579,0.056326531,0.42215256,0.564434985,71.8,6979,3141
2018-07-27T19:00:00.000+02:00,14551,0.065306122,0.489028213,0.413506192,66.04,6979,3116
2018-07-27T20:00:00.000+02:00,14231,0.109387755,0.432601881,0.250290248,72.1,6979,3067
2018-07-27T21:00:00.000+02:00,13831,0.244081633,0.535005225,0.114841331,64.45,6979,2957
2018-07-27T22:00:00.000+02:00,13661,0.355102041,0.569487983,0.032894737,74.28,6979,2951
2018-07-27T23:00:00.000+02:00,13032,0.35755102,0.362591432,0.00125774,60.18,6980,2773
2018-07-28T00:00:00.000+02:00,12114,0.386122449,0.636363636,0,71.6,6980,2610
2018-07-28T01:00:00.000+02:00,11516,0.382857143,0.625914316,0,60.33,6980,2451
2018-07-28T02:00:00.000+02:00,11189,0.348571429,0.566353187,0,48.81,6980,2353
2018-07-28T03:00:00.000+02:00,10951,0.18122449,0.578892372,0,47.13,6981,2299
2018-07-28T04:00:00.000+02:00,10874,0.133061224,0.475444096,0,46.6,6981,2281
2018-07-28T05:00:00.000+02:00,10841,0.106122449,0.458725183,0,43.04,6981,2266
2018-07-28T06:00:00.000+02:00,10897,0.192653061,0.455590387,0,45.54,6981,2283
2018-07-28T07:00:00.000+02:00,11334,0.087346939,0.460815047,0.005804954,48.25,6982,2382
2018-07-28T08:00:00.000+02:00,11953,0.069387755,0.31661442,0.037248452,50.83,6982,2519
2018-07-28T09:00:00.000+02:00,12614,0.062040816,0.247648903,0.098587461,65.15,6982,2699
2018-07-28T10:00:00.000+02:00,12893,0.078367347,0.213166144,0.162635449,71.6,6982,2777
2018-07-28T11:00:00.000+02:00,12852,0.115102041,0.278996865,0.215557276,58.99,6982,2732
2018-07-28T12:00:00.000+02:00,12562,0.23755102,0.42737722,0.25870743,54.17,6983,2656
