times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2017-07-24T00:00:00.000+02:00,10327,0.111818182,0.048066876,0,39.65,6959,2151
2017-07-24T01:00:00.000+02:00,9918,0.132727273,0.086729363,0,35.62,6959,2057
2017-07-24T02:00:00.000+02:00,9720,0.076363636,0.117032393,0,32.7,6959,2010
2017-07-24T03:00:00.000+02:00,9667,0.14,0.098223615,0,31.28,6959,1996
2017-07-24T04:00:00.000+02:00,9745,0.055454545,0.091954023,0,30.46,6960,2010
2017-07-24T05:00:00.000+02:00,10051,0.035454545,0.07523511,0,33.24,6960,2079
2017-07-24T06:00:00.000+02:00,10901,0.028181818,0.02507837,0,34.98,6960,2259
2017-07-24T07:00:00.000+02:00,12298,0.017272727,0.008359457,0.005152225,44.18,6960,2573
2017-07-24T08:00:00.000+02:00,13503,0.002727273,0.043887147,0.028805621,43.5,6960,2823
2017-07-24T09:00:00.000+02:00,13887,0.003636364,0.013584117,0.090515222,48.23,6961,2918
2017-07-24T10:00:00.000+02:00,14059,0.002727273,0.034482759,0.168618267,48.45,6961,2955
2017-07-24T11:00:00.000+02:00,14247,0.003636364,0.034482759,0.22763466,47.77,6961,2992
2017-07-24T12:00:00.000+02:00,14220,0.006363636,0.045977011,0.307259953,46.47,6961,2983
2017-07-24T13:00:00.000+02:00,14209,0.008181818,0.032392894,0.36147541,44.91,6962,2975
2017-07-24T14:00:00.000+02:00,14086,0.007272727,0.068965517,0.373770492,42.29,6962,2942
2017-07-24T15:00:00.000+02:00,13870,0.009090909,0.091954023,0.359133489,40.94,6962,2892
2017-07-24T16:00:00.000+02:00,13812,0.008181818,0.088819227,0.306323185,39.2,6962,2875
2017-07-24T17:00:00.000+02:00,14019,0.025454545,0.16091954,0.241334895,39.7,6962,2920
2017-07-24T18:00:00.000+02:00,13587,0.063636364,0.169278997,0.198594848,38.18,6963,2825
2017-07-24T19:00:00.000+02:00,13273,0.097272727,0.144200627,0.154215457,38.66,6963,2761
2017-07-24T20:00:00.000+02:00,12895,0.074545455,0.134796238,0.098594848,36.43,6963,2677
2017-07-24T21:00:00.000+02:00,12633,0.067272727,0.190177638,0.048360656,34.73,6963,2618
2017-07-24T22:00:00.000+02:00,12500,0.062727273,0.239289446,0.014754098,34.59,6963,2590
2017-07-24T23:00:00.000+02:00,11945,0.064545455,0.317659352,0.00117096,27.41,6964,2456
2017-07-25T00:00:00.000+02:00,11059,0.087272727,0.285266458,0,31.01,6964,2283
2017-07-25T01:00:00.000+02:00,10442,0.09,0.31138976,0,28.96,6964,2151
2017-07-25T02:00:00.000+02:00,10131,0.085454545,0.34169279,0,27.09,6964,2083
2017-07-25T03:00:00.000+02:00,9994,0.088181818,0.33646813,0,27.47,6965,2055
2017-07-25T04:00:00.000+02:00,9989,0.153636364,0.324973877,0,26.04,6965,2051
2017-07-25T05:00:00.000+02:00,10216,0.177272727,0.34691745,0,26.21,6965,2098
2017-07-25T06:00:00.000+02:00,11055,0.190909091,0.475444096,0,31.63,6965,2283
2017-07-25T07:00:00.000+02:00,12429,0.14,0.506792059,0.004449649,37.96,6965,2584
2017-07-25T08:00:00.000+02:00,13625,0.151818182,0.642633229,0.029039813,39.2,6966,2836
2017-07-25T09:00:00.000+02:00,14188,0.18,0.505747126,0.092154567,40.06,6966,2956
2017-07-25T10:00:00.000+02:00,14262,0.188181818,0.625914316,0.166978923,40.37,6966,2972
2017-07-25T11:00:00.000+02:00,14232,0.222727273,0.612330199,0.214754098,40.8,6966,2967
2017-07-25T12:00:00.000+02:00,14051,0.253636364,0.466039707,0.262880562,39.75,6966,2927
2017-07-25T13:00:00.000+02:00,14192,0.285454545,0.478578892,0.290046838,38.94,6967,2953
2017-07-25T14:00:00.000+02:00,14222,0.302727273,0.574712644,0.294145199,36.83,6967,2953
2017-07-25T15:00:00.000+02:00,14211,0.300909091,0.480668757,0.276580796,32.4,6967,2937
2017-07-25T16:00:00.000+02:00,14280,0.29,0.493207941,0.232552693,30,6967,2944
2017-07-25T17:00:00.000+02:00,14400,0.198181818,0.415882968,0.173770492,34.99,6968,2984
2017-07-25T18:00:00.000+02:00,13904,0.165454545,0.559038662,0.121311475,35,6968,2882
2017-07-25T19:00:00.000+02:00,13461,0.154545455,0.544409613,0.081030445,32,6968,2781
2017-07-25T20:00:00.000+02:00,13054,0.091818182,0.524555904,0.05058548,32.74,6968,2699
2017-07-25T21:00:00.000+02:00,12676,0.116363636,0.383490073,0.025644028,32.96,6968,2622
2017-07-25T22:00:00.000+02:00,12560,0.135454545,0.328108673,0.008430913,32.21,6969,2596
2017-07-25T23:00:00.000+02:00,11895,0.109090909,0.24137931,0.00117096,29.01,6969,2450
2017-07-26T00:00:00.000+02:00,10973,0.141818182,0.213166144,0,25.74,6969,2253
2017-07-26T01:00:00.000+02:00,10395,0.137272727,0.207941484,0,26.3,6969,2135
2017-07-26T02:00:00.000+02:00,10096,0.130909091,0.21630094,0,27,6970,2075
2017-07-26T03:00:00.000+02:00,9937,0.11,0.173458725,0,26,6970,2040
2017-07-26T04:00:00.000+02:00,9944,0.124545455,0.190177638,0,24.6,6970,2039
2017-07-26T05:00:00.000+02:00,10196,0.130909091,0.12539185,0,26.16,6970,2094
2017-07-26T06:00:00.000+02:00,10993,0.097272727,0.091954023,0,29.08,6970,2264
2017-07-26T07:00:00.000+02:00,12322,0.067272727,0.062695925,0.005152225,34.49,6971,2552
2017-07-26T08:00:00.000+02:00,13440,0.035454545,0.028213166,0.034074941,37.78,6971,2794
2017-07-26T09:00:00.000+02:00,13923,0.020909091,0.017763845,0.1,37.92,6971,2894
2017-07-26T10:00:00.000+02:00,14009,0.02,0.008359457,0.187119438,37.37,6971,2911
2017-07-26T11:00:00.000+02:00,13922,0.018181818,0.004179728,0.276932084,37.29,6972,2892
2017-07-26T12:00:00.000+02:00,13675,0.020909091,0.039707419,0.363466042,36.73,6972,2839
2017-07-26T13:00:00.000+02:00,13645,0.009090909,0.022988506,0.445199063,37.43,6972,2835
2017-07-26T14:00:00.000+02:00,13597,0.011818182,0.038662487,0.504683841,35.57,6972,2820
2017-07-26T15:00:00.000+02:00,13633,0.010909091,0.040752351,0.514051522,35.03,6972,2826
2017-07-26T16:00:00.000+02:00,13757,0.029090909,0.05015674,0.464637002,34.38,6973,2849
2017-07-26T17:00:00.000+02:00,14053,0.027272727,0.032392894,0.378688525,35.27,6973,2913
2017-07-26T18:00:00.000+02:00,13738,0.011818182,0.038662487,0.268852459,36.39,6973,2851
2017-07-26T19:00:00.000+02:00,13486,0.011818182,0.091954023,0.157611241,37.94,6973,2804
2017-07-26T20:00:00.000+02:00,13240,0.038181818,0.194357367,0.075175644,36.93,6974,2750
2017-07-26T21:00:00.000+02:00,13025,0.090909091,0.275862069,0.027400468,35.93,6974,2702
2017-07-26T22:00:00.000+02:00,12746,0.140909091,0.350052247,0.006323185,35.31,6974,2643
2017-07-26T23:00:00.000+02:00,12035,0.219090909,0.431556949,0.000351288,28.02,6974,2476
2017-07-27T00:00:00.000+02:00,11186,0.178181818,0.709508882,0,28.75,6974,2303
2017-07-27T01:00:00.000+02:00,10606,0.260909091,0.770114943,0,26.7,6975,2179
2017-07-27T02:00:00.000+02:00,10293,0.241818182,0.712643678,0,24.85,6975,2111
2017-07-27T03:00:00.000+02:00,10179,0.341818182,0.774294671,0,23.69,6975,2085
2017-07-27T04:00:00.000+02:00,10154,0.311818182,0.715778474,0,24.48,6975,2082
2017-07-27T05:00:00.000+02:00,10415,0.355454545,0.700104493,0,27.02,6976,2141
2017-07-27T06:00:00.000+02:00,11170,0.226363636,0.39184953,0,29.19,6976,2301
2017-07-27T07:00:00.000+02:00,12570,0.165454545,0.436781609,0.004918033,35.31,6976,2606
2017-07-27T08:00:00.000+02:00,13744,0.232727273,0.403343783,0.034192037,37.91,6976,2857
2017-07-27T09:00:00.000+02:00,14186,0.159090909,0.282131661,0.1,37.89,6977,2949
2017-07-27T10:00:00.000+02:00,14276,0.133636364,0.248693835,0.193676815,38.05,6977,2968
2017-07-27T11:00:00.000+02:00,14215,0.080909091,0.252873563,0.292388759,38.48,6977,2957
2017-07-27T12:00:00.000+02:00,13930,0.05,0.244514107,0.335714286,38.5,6977,2898
2017-07-27T13:00:00.000+02:00,13966,0.096363636,0.314524556,0.308665105,38.03,6977,2904
2017-07-27T14:00:00.000+02:00,14028,0.112727273,0.288401254,0.261943794,36,6978,2910
2017-07-27T15:00:00.000+02:00,13843,0.114545455,0.326018809,0.238641686,34.52,6978,2868
2017-07-27T16:00:00.000+02:00,13772,0.129090909,0.355276907,0.254800937,32,6978,2845
2017-07-27T17:00:00.000+02:00,13920,0.210909091,0.433646813,0.295550351,35.74,6978,2887
2017-07-27T18:00:00.000+02:00,13590,0.272727273,0.271682341,0.306557377,35.22,6979,2817
2017-07-27T19:00:00.000+02:00,13373,0.202727273,0.369905956,0.25971897,34.42,6979,2770
2017-07-27T20:00:00.000+02:00,13071,0.139090909,0.324973877,0.174004684,33.5,6979,2705
2017-07-27T21:00:00.000+02:00,12767,0.163636364,0.292580982,0.084074941,36.53,6979,2650
2017-07-27T22:00:00.000+02:00,12610,0.161818182,0.319749216,0.02412178,36.55,6979,2618
2017-07-27T23:00:00.000+02:00,11959,0.234545455,0.32183908,0.00117096,30,6980,2466
2017-07-28T00:00:00.000+02:00,11090,0.298181818,0.360501567,0,33.86,6980,2296
2017-07-28T01:00:00.000+02:00,10450,0.265454545,0.481713689,0,29.04,6980,2153
2017-07-28T02:00:00.000+02:00,10130,0.3,0.247648903,0,28.1,6980,2085
2017-07-28T03:00:00.000+02:00,9998,0.279090909,0.315569488,0,26.8,6981,2055
2017-07-28T04:00:00.000+02:00,10022,0.286363636,0.49738767,0,26.59,6981,2059
2017-07-28T05:00:00.000+02:00,10260,0.24,0.264367816,0,27.48,6981,2110
2017-07-28T06:00:00.000+02:00,10866,0.294545455,0.330198537,0,32.13,6981,2245
2017-07-28T07:00:00.000+02:00,12178,0.264545455,0.399164054,0.005152225,38,6982,2532
2017-07-28T08:00:00.000+02:00,13337,0.349090909,0.640543365,0.03911007,38.8,6982,2775
2017-07-28T09:00:00.000+02:00,14036,0.328181818,0.580982236,0.117798595,37.05,6982,2915
2017-07-28T10:00:00.000+02:00,14217,0.341818182,0.746081505,0.22412178,35.5,6982,2948
2017-07-28T11:00:00.000+02:00,14317,0.433636364,0.766980146,0.339344262,31,6982,2955
2017-07-28T12:00:00.000+02:00,14000,0.39,0.776384535,0.422248244,28.42,6983,2882
2017-07-28T13:00:00.000+02:00,13858,0.410909091,0.76384535,0.432318501,28.8,6983,2854
2017-07-28T14:00:00.000+02:00,13834,0.513636364,0.743991641,0.386416862,28.1,6983,2847
2017-07-28T15:00:00.000+02:00,13740,0.521818182,0.695924765,0.323419204,28,6983,2827
2017-07-28T16:00:00.000+02:00,13723,0.524545455,0.746081505,0.267681499,28.4,6984,2825
2017-07-28T17:00:00.000+02:00,13806,0.441818182,0.726227795,0.223887588,28.87,6984,2843
2017-07-28T18:00:00.000+02:00,13494,0.441818182,0.642633229,0.181615925,34.15,6984,2794
2017-07-28T19:00:00.000+02:00,13159,0.408181818,0.741901776,0.132903981,36.96,6984,2733
2017-07-28T20:00:00.000+02:00,12801,0.391818182,0.776384535,0.07704918,36.94,6985,2658
2017-07-28T21:00:00.000+02:00,12492,0.412727273,0.73876698,0.031498829,36.3,6985,2593
2017-07-28T22:00:00.000+02:00,12182,0.415454545,0.754440961,0.008430913,35.95,6985,2527
2017-07-28T23:00:00.000+02:00,11637,0.304545455,0.762800418,0.000819672,32.24,6985,2405
2017-07-29T00:00:00.000+02:00,10778,0.389090909,0.764890282,0,27.77,6985,2217
2017-07-29T01:00:00.000+02:00,10061,0.390909091,0.770114943,0,23.35,6986,2060
2017-07-29T02:00:00.000+02:00,9721,0.351818182,0.776384535,0,18.99,6986,1982
2017-07-29T03:00:00.000+02:00,9519,0.407272727,0.768025078,0,14.17,6986,1931
2017-07-29T04:00:00.000+02:00,9469,0.469090909,0.768025078,0,10.04,6986,1913
2017-07-29T05:00:00.000+02:00,9541,0.490909091,0.766980146,0,11.89,6987,1931
2017-07-29T06:00:00.000+02:00,9781,0.526363636,0.765935214,0,14.41,6987,1985
2017-07-29T07:00:00.000+02:00,10315,0.483636364,0.768025078,0.003278689,20.84,6987,2107
2017-07-29T08:00:00.000+02:00,11109,0.507272727,0.760710554,0.017564403,24.5,6987,2278
2017-07-29T09:00:00.000+02:00,11896,0.482727273,0.751306165,0.04028103,25,6988,2440
2017-07-29T10:00:00.000+02:00,12171,0.3,0.702194357,0.060772834,27,6988,2502
2017-07-29T11:00:00.000+02:00,12196,0.238181818,0.626959248,0.08618267,27.4,6988,2508
2017-07-29T12:00:00.000+02:00,12063,0.206363636,0.62800418,0.15058548,32.4,6988,2493
2017-07-29T13:00:00.000+02:00,11861,0.189090909,0.587251829,0.266510539,30,6989,2446
2017-07-29T14:00:00.000+02:00,11763,0.220909091,0.446185998,0.358665105,32.4,6989,2431
2017-07-29T15:00:00.000+02:00,11707,0.192727273,0.360501567,0.350819672,28.5,6989,2410
2017-07-29T16:00:00.000+02:00,11803,0.162727273,0.21107628,0.263700234,26.9,6989,2426
2017-07-29T17:00:00.000+02:00,12205,0.143636364,0.202716823,0.173067916,27.4,6989,2510
2017-07-29T18:00:00.000+02:00,12286,0.075454545,0.191222571,0.109601874,30.13,6990,2534
2017-07-29T19:00:00.000+02:00,12130,0.049090909,0.111807732,0.067213115,36.4,6990,2518
2017-07-29T20:00:00.000+02:00,12011,0.034545455,0.072100313,0.038641686,45.43,6990,2517
2017-07-29T21:00:00.000+02:00,11925,0.002727273,0.012539185,0.018735363,48.2,6990,2506
2017-07-29T22:00:00.000+02:00,11785,0.004545455,0.016718913,0.006323185,34.76,6991,2442
2017-07-29T23:00:00.000+02:00,11224,0.007272727,0.02507837,0.000468384,30.6,6991,2316
2017-07-30T00:00:00.000+02:00,10544,0.002727273,0.004179728,0,26.92,6991,2167
2017-07-30T01:00:00.000+02:00,9898,0.013636364,0.047021944,0,26.48,6991,2033
2017-07-30T02:00:00.000+02:00,9508,0.042727273,0.113897597,0,26.6,6992,1954
2017-07-30T03:00:00.000+02:00,9373,0.068181818,0.099268548,0,24.43,6992,1922
2017-07-30T04:00:00.000+02:00,9306,0.099090909,0.153605016,0,22.93,6992,1905
2017-07-30T05:00:00.000+02:00,9245,0.125454545,0.23092999,0,23,6992,1893
2017-07-30T06:00:00.000+02:00,9125,0.229090909,0.352142111,0,23,6993,1868
2017-07-30T07:00:00.000+02:00,9397,0.245454545,0.448275862,0.004215457,22.73,6993,1923
2017-07-30T08:00:00.000+02:00,9922,0.34,0.691745037,0.03969555,23.61,6993,2032
2017-07-30T09:00:00.000+02:00,10435,0.362727273,0.632183908,0.126229508,23.66,6993,2138
2017-07-30T10:00:00.000+02:00,10753,0.370909091,0.729362591,0.209836066,24.9,6994,2206
2017-07-30T11:00:00.000+02:00,10922,0.4,0.766980146,0.26264637,25,6994,2240
2017-07-30T12:00:00.000+02:00,11101,0.471818182,0.747126437,0.334309133,26.5,6994,2281
2017-07-30T13:00:00.000+02:00,11058,0.47,0.66353187,0.408430913,25.39,6994,2269
2017-07-30T14:00:00.000+02:00,10763,0.457272727,0.635318704,0.455152225,24.95,6994,2208
2017-07-30T15:00:00.000+02:00,10654,0.44,0.588296761,0.5,24.9,6995,2185
2017-07-30T16:00:00.000+02:00,10749,0.324545455,0.544409613,0.539344262,19.9,6995,2193
2017-07-30T17:00:00.000+02:00,11156,0.309090909,0.556948798,0.536416862,23.71,6995,2285
2017-07-30T18:00:00.000+02:00,11335,0.236363636,0.598746082,0.464637002,25.63,6995,2327
2017-07-30T19:00:00.000+02:00,11310,0.219090909,0.379310345,0.343442623,31.77,6996,2336
2017-07-30T20:00:00.000+02:00,11299,0.123636364,0.403343783,0.210772834,34.52,6996,2341
2017-07-30T21:00:00.000+02:00,11309,0.208181818,0.480668757,0.098594848,35.93,6996,2346
2017-07-30T22:00:00.000+02:00,11496,0.225454545,0.432601881,0.02763466,37.67,6996,2389
2017-07-30T23:00:00.000+02:00,10847,0.194545455,0.356321839,0.000702576,35.87,6997,2250
2017-07-31T00:00:00.000+02:00,10212,0.173636364,0.402298851,0,32,6997,2110
2017-07-31T01:00:00.000+02:00,9740,0.185454545,0.446185998,0,26.55,6997,2001
2017-07-31T02:00:00.000+02:00,9546,0.203636364,0.529780564,0,26.11,6997,1960
2017-07-31T03:00:00.000+02:00,9401,0.228181818,0.478578892,0,24.65,6998,1928
2017-07-31T04:00:00.000+02:00,9441,0.154545455,0.456635319,0,24.64,6998,1936
2017-07-31T05:00:00.000+02:00,9722,0.160909091,0.506792059,0,26.57,6998,1997
2017-07-31T06:00:00.000+02:00,10514,0.165454545,0.592476489,0,32.15,6998,2173
2017-07-31T07:00:00.000+02:00,11758,0.153636364,0.484848485,0.004215457,36.59,6999,2441
2017-07-31T08:00:00.000+02:00,12799,0.085454545,0.42215256,0.037470726,36.92,6999,2658
2017-07-31T09:00:00.000+02:00,13233,0.059090909,0.444096134,0.123302108,35.45,6999,2744
2017-07-31T10:00:00.000+02:00,13262,0.079090909,0.453500522,0.245199063,33.29,6999,2744
2017-07-31T11:00:00.000+02:00,13335,0.109090909,0.469174504,0.381264637,33.89,7000,2761
2017-07-31T12:00:00.000+02:00,13304,0.192727273,0.440961338,0.495081967,35.14,7000,2758
2017-07-31T13:00:00.000+02:00,13279,0.151818182,0.435736677,0.5735363,32.4,7000,2745
2017-07-31T14:00:00.000+02:00,13244,0.143636364,0.392894462,0.618735363,30.83,7000,2733
2017-07-31T15:00:00.000+02:00,13162,0.138181818,0.384535005,0.629039813,28.71,7001,2710
2017-07-31T16:00:00.000+02:00,13248,0.069090909,0.379310345,0.608430913,30.05,7001,2732
2017-07-31T17:00:00.000+02:00,13470,0.044545455,0.356321839,0.555152225,35.51,7001,2793
2017-07-31T18:00:00.000+02:00,13197,0.04,0.378265413,0.454918033,37.91,7001,2743
2017-07-31T19:00:00.000+02:00,12983,0.024545455,0.234064786,0.314285714,38.9,7002,2702
2017-07-31T20:00:00.000+02:00,12664,0.01,0.141065831,0.176346604,38.9,7002,2635
2017-07-31T21:00:00.000+02:00,12495,0.004545455,0.068965517,0.076932084,38.07,7002,2598
2017-07-31T22:00:00.000+02:00,12386,0.004545455,0.058516196,0.020843091,37.84,7002,2575
2017-07-31T23:00:00.000+02:00,11790,0.002727273,0.060606061,0.000702576,32.91,7003,2438
2017-08-01T00:00:00.000+02:00,10911,0.002727273,0.040752351,0,30.57,7003,2251
2017-08-01T01:00:00.000+02:00,10353,0.006363636,0.039707419,0,28.01,7003,2130
2017-08-01T02:00:00.000+02:00,10102,0.009090909,0.024033438,0,27.3,7003,2077
2017-08-01T03:00:00.000+02:00,9974,0.008181818,0.015673981,0,26.79,7004,2050
2017-08-01T04:00:00.000+02:00,9909,0.006363636,0.041797283,0,26.81,7004,2036
2017-08-01T05:00:00.000+02:00,10181,0.004545455,0.065830721,0,27.54,7004,2094
2017-08-01T06:00:00.000+02:00,10862,0.006363636,0.08045977,0,32.66,7004,2246
2017-08-01T07:00:00.000+02:00,12028,0.006363636,0.070010449,0.003981265,37,7005,2498
2017-08-01T08:00:00.000+02:00,13177,0.002727273,0.061650993,0.033957845,38.94,7005,2742
2017-08-01T09:00:00.000+02:00,13821,0.007272727,0.033437827,0.106323185,38.09,7005,2874
2017-08-01T10:00:00.000+02:00,14008,0.019090909,0.034482759,0.178220141,37.9,7005,2912
2017-08-01T11:00:00.000+02:00,13799,0.020909091,0.027168234,0.246838407,37.08,7005,2866
2017-08-01T12:00:00.000+02:00,13768,0.04,0.061650993,0.372833724,36.45,7006,2858
2017-08-01T13:00:00.000+02:00,13922,0.032727273,0.149425287,0.468852459,35.93,7006,2888
2017-08-01T14:00:00.000+02:00,13612,0.015454545,0.28631139,0.426346604,35.91,7006,2824
2017-08-01T15:00:00.000+02:00,13449,0.023636364,0.174503657,0.305854801,36,7006,2790
2017-08-01T16:00:00.000+02:00,13518,0.019090909,0.137931034,0.236299766,36.61,7007,2806
2017-08-01T17:00:00.000+02:00,13721,0.013636364,0.109717868,0.227517564,38.47,7007,2854
2017-08-01T18:00:00.000+02:00,13286,0.014545455,0.168234065,0.240515222,40.94,7007,2771
2017-08-01T19:00:00.000+02:00,12990,0.009090909,0.157784744,0.223419204,41.06,7007,2709
2017-08-01T20:00:00.000+02:00,12710,0.005454545,0.141065831,0.152224824,38.96,7008,2645
2017-08-01T21:00:00.000+02:00,12552,0.021818182,0.194357367,0.071662763,37.04,7008,2607
2017-08-01T22:00:00.000+02:00,12405,0.025454545,0.170323929,0.019203747,35.94,7008,2573
2017-08-01T23:00:00.000+02:00,11676,0.029090909,0.174503657,0.000468384,31.69,7008,2412
2017-08-02T00:00:00.000+02:00,10870,0.032727273,0.208986416,0,27.62,7009,2236
2017-08-02T01:00:00.000+02:00,10311,0.036363636,0.145245559,0,26.59,7009,2119
2017-08-02T02:00:00.000+02:00,10031,0.041818182,0.250783699,0,26.2,7009,2060
2017-08-02T03:00:00.000+02:00,9943,0.070909091,0.421107628,0,25.09,7010,2040
2017-08-02T04:00:00.000+02:00,9932,0.128181818,0.319749216,0,25.78,7010,2039
2017-08-02T05:00:00.000+02:00,10164,0.113636364,0.267502612,0,27.25,7010,2090
2017-08-02T06:00:00.000+02:00,10821,0.082727273,0.259143156,0,30.26,7010,2232
2017-08-02T07:00:00.000+02:00,12098,0.071818182,0.260188088,0.003747073,35.05,7011,2507
2017-08-02T08:00:00.000+02:00,13240,0.057272727,0.270637409,0.034192037,36.57,7011,2749
2017-08-02T09:00:00.000+02:00,13661,0.078181818,0.294670846,0.100234192,36.47,7011,2836
2017-08-02T10:00:00.000+02:00,13586,0.104545455,0.335423197,0.166042155,35.96,7011,2819
2017-08-02T11:00:00.000+02:00,13567,0.097272727,0.251828631,0.231615925,35.14,7012,2812
2017-08-02T12:00:00.000+02:00,13464,0.098181818,0.339602926,0.305152225,33.07,7012,2785
2017-08-02T13:00:00.000+02:00,13509,0.081818182,0.36677116,0.369555035,29.9,7012,2785
2017-08-02T14:00:00.000+02:00,13605,0.079090909,0.309299896,0.399531616,30.07,7012,2805
2017-08-02T15:00:00.000+02:00,13707,0.07,0.276907001,0.381381733,31.69,7013,2831
2017-08-02T16:00:00.000+02:00,13840,0.060909091,0.248693835,0.323302108,34.9,7013,2868
2017-08-02T17:00:00.000+02:00,14013,0.086363636,0.278996865,0.236885246,35.99,7013,2907
2017-08-02T18:00:00.000+02:00,13556,0.084545455,0.277951933,0.144613583,39.23,7013,2822
2017-08-02T19:00:00.000+02:00,13153,0.144545455,0.238244514,0.083840749,40.91,7014,2743
2017-08-02T20:00:00.000+02:00,12786,0.339090909,0.179728318,0.048946136,38.85,7014,2661
2017-08-02T21:00:00.000+02:00,12667,0.237272727,0.195402299,0.022482436,37.83,7014,2633
2017-08-02T22:00:00.000+02:00,12227,0.08,0.525600836,0.006323185,37.53,7014,2541
2017-08-02T23:00:00.000+02:00,11552,0.149090909,0.698014629,0.000234192,34.46,7015,2393
2017-08-03T00:00:00.000+02:00,10713,0.203636364,0.745036573,0,28.1,7015,2205
2017-08-03T01:00:00.000+02:00,10130,0.265454545,0.535005225,0,26.47,7015,2081
2017-08-03T02:00:00.000+02:00,9861,0.209090909,0.750261233,0,24.76,7015,2022
2017-08-03T03:00:00.000+02:00,9737,0.290909091,0.774294671,0,23.36,7016,1994
2017-08-03T04:00:00.000+02:00,9802,0.256363636,0.798328109,0,23.39,7016,2007
