0.0,0.0,0.09179171088082787,0.33165080020463567,0.0,0.26952295109658536,0.015756398686773445,0.29127813913117756
0.0,0.29127076876174995,0.0,0.45339464458106815,0.2553345866571819,0.0,0.0,0.0
0.05940035553315991,0.0,0.0,0.5382574463365111,0.0,0.17765646125429801,0.0777036444193381,0.14698209245669291
0.0,0.0,0.32976681688321524,0.0,0.0,0.63382787252049,0.03640531059629475,0.0
0.0,0.0851660935726539,0.24524529581090634,0.10938148972282345,0.3433254044550469,0.0,0.21688171643856938,0.0
0.0,0.0,0.0,0.0,0.0,0.049477735019241464,0.9505222649807585,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.35459628881517485,0.0,0.5578222187498414,0.0875814924349837,0.0
0.01498765437405087,0.15459602634093356,0.0,0.6644277351378289,0.0,0.05950470643411831,0.10648387771306835,0.0
0.0,0.0,0.23087981247690936,0.37288899559287786,0.0,0.07806169814034575,0.17131956253010014,0.14684993125976684
0.0,0.0,0.0,0.5068376880067427,0.0,0.36892650672491356,0.12423580526834381,0.0
0.0,0.0,0.0,0.5691425687791354,0.10507710561059624,0.0,0.3257803256102684,0.0
0.0,0.0,0.0,0.18445065524373272,0.6854229818174942,0.0,0.13012636293877314,0.0
0.0,0.14876763353436442,0.0,0.4740464547832249,0.3771859116824108,0.0,0.0,0.0
0.12285130454161328,0.0,0.03456914784822512,0.6429536722867641,0.19962587532339746,0.0,0.0,0.0
0.0,0.0,0.2559357338029757,0.0,0.0,0.7384158460796355,0.005648420117388847,0.0
0.0,0.0,0.3654179872349536,0.0,0.21736245548518798,0.4172195572798583,0.0,0.0
0.0,0.0,0.0,0.5143631798996493,0.0,0.4093066106012523,0.07633020949909841,0.0
0.0,0.0,0.055332222299836656,0.24595564568918848,0.6212842476863735,0.0,0.07742788432460136,0.0
0.0,0.0,0.0,0.0,0.9677419340731009,0.0,0.032258065926899095,0.0
0.0,0.08110629468486368,0.5130505939216521,0.0,0.4058431113934842,0.0,0.0,0.0
0.0,0.10648085047282718,0.09947864206743808,0.513797511290652,0.28024299616908277,0.0,0.0,0.0
0.0,0.0,0.49978139926343934,0.10979460243018623,0.11739836112884028,0.27302563717753414,0.0,0.0
0.0,0.09125712130561987,0.44782772612313365,0.3297670983585217,0.004654429846281838,0.12649362436644296,0.0,0.0
0.0,0.09382487762656211,0.47281554857905417,0.2540573893593138,0.13449256550421912,0.04480961893085078,0.0,0.0
0.0,0.0,0.052173913043478404,0.0,0.9478260869565216,0.0,0.0,0.0
0.0,0.0,0.0,0.42560605914855576,0.5574929643565372,0.0,0.01690097649490712,0.0
0.0,0.0,0.2794459273813448,0.39239264568738,0.02467609677894906,0.3034853301523261,0.0,0.0
0.0,0.0,0.33265162355657224,0.4612175975081161,0.0,0.13187122262759837,0.07425955630771332,0.0
0.0,0.0,0.23293707121405627,0.0,0.0,0.7258172910208587,0.0412456377650851,0.0
0.0,0.0,0.1490297184237142,0.5835145704443254,0.0,0.26745571113196037,0.0,0.0
0.0,0.0,0.7443784093142297,0.07181828740778029,0.0,0.14838553414245903,0.03541776913553098,0.0
0.0,0.0,0.0,0.0,0.21621119055836616,0.43041456180700943,0.3533742476346244,0.0
0.0,0.0,0.0,0.0,0.7671957669904725,0.0,0.23280423300952746,0.0
0.0,0.0,0.0,0.0,0.6442141626212188,0.0,0.3557858373787812,0.0
0.0,0.0,0.30124991288126807,0.5410526268215963,0.0,0.15769746029713566,0.0,0.0
0.0,0.07016700196481283,0.15911804843547825,0.7707149495997089,0.0,0.0,0.0,0.0
0.0,0.0,0.4617484612208317,0.2952689516898613,0.2154875055796121,0.025662296791893635,0.0018327847178011868,0.0
0.0,0.0,0.7085664589001688,0.07517067003509391,0.0038640233194609927,0.1708737035840331,0.041525144161243165,0.0
0.0,0.0,0.022579048545466662,0.0,0.47670846902564584,0.12950389953776237,0.37120858289112507,0.0
0.0,0.0,0.0,0.0,0.7699468108053913,0.0,0.23005318919460874,0.0
0.0,0.0,0.3541537015053585,0.1806766240540466,0.0,0.3314477573275728,0.13372191711302203,0.0
0.0,0.0,0.0,0.5964301187532551,0.0003567484573705468,0.35401405053044543,0.0491990822589289,0.0
0.0018971315206425064,0.0,0.3306055571901187,0.5864736034333051,0.03998377132238544,0.04103993653354828,0.0,0.0
0.0,0.0,0.3153429755876259,0.026787247808343472,0.5399695933666213,0.0,0.11790018323740924,0.0
0.0,0.0,0.38240897830446613,0.30040567756261966,0.31050658977070644,0.006678754362207773,0.0,0.0
0.0,0.0,0.0,0.10532941670163665,0.8946705832983634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26238464650297194,0.013406180630018805,0.7242091728670093,0.0
0.0,0.0065740192744643215,0.71912235652346,0.27430362420207566,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6132735443317239,0.18375061951264182,0.0,0.2029758361556343,0.0,0.0
0.0,0.0,0.4833340227884843,0.0,0.0,0.4133354105676687,0.10333056664384696,0.0
0.0,0.0,0.9772727272727267,0.022727272727273297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21652458292060708,0.5596980070326846,0.0,0.2237774100467084,0.0
0.0,0.0,0.0,0.0,0.8536585372179258,0.0,0.14634146278207413,0.0
0.0,0.0,0.6970011011361024,0.04071296992826178,0.0,0.2557294768624654,0.006556452073170493,0.0
0.0,0.0,0.2532713011308816,0.7467286988691184,0.0,0.0,0.0,0.0
0.0,0.0,0.2886372045655232,0.6732513143145353,0.03811148111994145,0.0,0.0,0.0
0.0,0.0,0.10065178038174794,0.763864081690859,0.0,0.0977424799492922,0.037741657978100904,0.0
0.0,0.0,0.5254302305993422,0.3996588799456037,0.0,0.07491088945505409,0.0,0.0
0.0,0.0,0.016625176605102553,0.2209443595773181,0.688637153934732,0.0,0.07379330988284742,0.0
0.0,0.0,0.0,0.0,0.7999999982162163,0.0,0.2000000017837837,0.0
0.0,0.0,0.15680336840718412,0.8271333742615194,0.0,0.0,0.016063257331296488,0.0
0.0,0.0,0.5405966141656722,0.16004541797777322,0.0,0.2396058911524297,0.059752076704124864,0.0
0.0,0.0,0.3727936707902816,0.6272063292097184,0.0,0.0,0.0,0.0
0.0,0.0,0.9811320758639855,0.01886792413601449,0.0,0.0,0.0,0.0
0.0,0.0,0.6209088175745655,0.0,0.0,0.30062556331404633,0.07846561911138816,0.0
0.0,0.0,0.0,0.0,0.8799999995408696,0.0,0.12000000045913038,0.0
0.0,0.0,0.0,0.08254717024783065,0.9174528297521694,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016029113693632073,0.8248685808173878,0.0,0.15910230548898013,0.0,0.0
0.0,0.0,0.46630349607550015,0.5066068671272737,0.027089636797226202,0.0,0.0,0.0
0.0,0.0,0.0,0.18867924660319524,0.8113207533968048,0.0,0.0,0.0
0.0,0.0,0.0,0.6873913043478261,0.31260869565217386,0.0,0.0,0.0
0.0,0.0,0.0,0.1126537806809758,0.5141489808821998,0.0,0.3731972384368244,0.0
0.0,0.0,0.0,0.0,0.9274691353283131,0.0,0.07253086467168689,0.0
0.0,0.0,0.2222221985925923,0.7777778014074077,0.0,0.0,0.0,0.0
0.0,0.0,0.739380062388591,0.09888115262525052,0.0,0.16173878498615846,0.0,0.0
0.0,0.0,0.19333333440083333,0.8066666655991667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007579860316394349,0.9924201396836057,0.0,0.0,0.0,0.0
0.0,0.0,0.14268690224187525,0.09128465408987231,0.7660284436682525,0.0,0.0,0.0
0.0,0.0,0.0,0.0987311082981512,0.7697284009767713,0.0,0.1315404907250775,0.0
0.0,0.0,0.0,0.0,0.6643835630887598,0.0,0.33561643691124027,0.0
0.0,0.0,0.10249557152009477,0.04320116700258533,0.0,0.8026621194994835,0.05164114197783636,0.0
0.0,0.0,0.0,0.0,0.0,0.9573643411678985,0.042635658832101485,0.0
0.0,0.0,0.34733366762817136,0.20999631999561377,0.0,0.3705208441278271,0.07214916824838778,0.0
0.0,0.0,0.5638934613157202,0.2982068914557805,0.0,0.13789964722849934,0.0,0.0
0.0,0.0,0.0,0.16273794974656236,0.7302065609465198,0.0,0.10705548930691787,0.0
0.0,0.0,0.0,0.2601990403524902,0.4595351864010223,0.0,0.28026577324648744,0.0
0.0,0.0,0.2513633695303797,0.0,0.0,0.5751320302722094,0.1735046001974109,0.0
0.0,0.0,0.10629957041966219,0.7747396147857977,0.0,0.11896081479454014,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42027406581845883,0.40973772050636487,0.0,0.16998821367517636,0.0,0.0
0.0,0.0,0.055215460664273214,0.579687675549025,0.0,0.3650968637867018,0.0,0.0
0.0,0.0,0.035331447958106305,0.10851613939729642,0.7994410020928202,0.05671141055177707,0.0,0.0
0.0,0.0,0.0,0.034722221822241384,0.9652777781777586,0.0,0.0,0.0
0.0,0.0,0.06226313088226876,0.9377368691177312,0.0,0.0,0.0,0.0
0.0,0.0,0.4980521309398314,0.4352136334001868,0.0,0.06673423565998177,0.0,0.0
0.0,0.0,0.005414186600812276,0.9945858133991877,0.0,0.0,0.0,0.0
0.0,0.0,0.1756918398415908,0.44396176148785677,0.0,0.38034639867055237,0.0,0.0
0.0,0.0,0.05685257475129355,0.4790150907530108,0.0,0.4641323344956956,0.0,0.0
0.0,0.0,0.0,0.019394920322932052,0.3869151735281694,0.3034962850456458,0.2901936211032527,0.0
0.0,0.0,0.0,0.01674603964421289,0.5297257482838915,0.0,0.45352821207189564,0.0
0.0,0.0,0.0,0.9368029737800748,0.0,0.06319702621992514,0.0,0.0
0.0,0.0,0.4306203457575902,0.5182443868006077,0.0,0.02663112785007843,0.024504139591723657,0.0
0.0,0.0,0.7400927931428081,0.04805627575475743,0.0,0.21185093110243447,0.0,0.0
0.0,0.0056289600580304465,0.8195220465847641,0.1748489933572054,0.0,0.0,0.0,0.0
0.0,0.0,0.7051468454239564,0.2948531545760436,0.0,0.0,0.0,0.0
0.0,0.0,0.3743387110514812,0.0,0.40196412422340205,0.017717037999384455,0.20598012672573227,0.0
0.0,0.0,0.0,0.0,0.7032810265802613,0.0,0.29671897341973874,0.0
0.0,0.0,0.4214712539604951,0.31655592738237753,0.0,0.18180182339141704,0.08017099526571039,0.0
0.0,0.005272627544558708,0.4266209075466324,0.5681064649088089,0.0,0.0,0.0,0.0
0.0,0.0,0.14790018253587311,0.8520998174641269,0.0,0.0,0.0,0.0
0.0,0.0,0.10609697551608277,0.8939030244839172,0.0,0.0,0.0,0.0
0.0,0.0,0.15376285923675248,0.8462371407632475,0.0,0.0,0.0,0.0
0.0,0.0,0.20563166281083287,0.05241622096752729,0.7419521162216398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.5879616162089288,0.41203838379107116,0.0,0.0,0.0,0.0
0.0,0.0,0.4142266843292755,0.528534552171648,0.0,0.05723876349907647,0.0,0.0
0.0,0.0,0.7858099048203416,0.0,0.0,0.2141900951796584,0.0,0.0
0.0,0.0,0.13724920054462586,0.8627507994553741,0.0,0.0,0.0,0.0
0.0,0.0,0.8225187762632361,0.12199765374382969,0.0,0.029769478302977714,0.025714091689956524,0.0
0.0,0.0,0.0,0.36429499239991564,0.571926903324256,0.0,0.06377810427582838,0.0
0.0,0.0,0.0046242128781672385,0.0,0.8589893581936019,0.0,0.13638642892823083,0.0
0.0,0.0,0.05045871564262272,0.9495412843573773,0.0,0.0,0.0,0.0
0.0,0.0,0.16350364963503627,0.8364963503649637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5706618964474639,0.0,0.42933810355253615,0.0,0.0
0.0,0.0,0.4595436501065868,0.5112449104152099,0.0,0.02921143947820326,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04314429567847784,0.08124794149879569,0.7750822905766986,0.0,0.10052547224602783,0.0
0.0,0.0,0.0,0.0,0.8899224814821225,0.0,0.11007751851787756,0.0
0.0,0.0,0.43597987038847313,0.4024763766699245,0.16154375294160245,0.0,0.0,0.0
0.0,0.0,0.5278476062443213,0.19347287968575508,0.0,0.0797332868584435,0.19894622721148014,0.0
0.0,0.0,0.1274911274347093,0.7883833428944617,0.08412552967082904,0.0,0.0,0.0
0.0,0.0,0.0482036047026861,0.604788113117728,0.11404263937667934,0.23113885007326435,0.0018267927296422982,0.0
0.0,0.0,0.28067110665765654,0.15734705947159644,0.0,0.2728006982020886,0.2891811356686585,0.0
0.0,0.0,0.0,0.0,0.6612484887462531,0.07210657691469813,0.2666449343390488,0.0
0.0,0.0,0.0,0.0,0.5367132884615385,0.0,0.46328671153846146,0.0
0.0,0.0,0.0,0.7371447635432878,0.12601261774235983,0.0,0.13684261871435238,0.0
0.0,0.0,0.3199513908546373,0.3530671090139042,0.32698150013145855,0.0,0.0,0.0
0.0,0.0,0.3329048405218997,0.45118042316060913,0.1375205254745282,0.0,0.07839421084296297,0.0
0.0,0.0,0.0,0.15212830079605602,0.0,0.5559548077711687,0.2919168914327753,0.0
0.0,0.0,0.0,0.0,0.0867108838729361,0.5018419184497068,0.411447197677357,0.0
0.0,0.0,0.0,0.16464836736321892,0.6348286595385197,0.0,0.20052297309826128,0.0
0.0,0.0,0.0,0.0,0.8422053223232229,0.0,0.1577946776767771,0.0
0.0,0.0,0.0,0.5084171554939733,0.4582586974766977,0.0,0.0333241470293291,0.0
0.0,0.0,0.6538927336978371,0.0814651806476139,0.2302464216868465,0.0,0.034395663967702515,0.0
0.0,0.0,0.0,0.48402779868969625,0.3343313511628496,0.08160601305503867,0.1000348370924155,0.0
0.0,0.0,0.3863769219415893,0.22801217636227278,0.38561090169613793,0.0,0.0,0.0
0.0,0.0,0.2493774035019082,0.3408440766885208,0.40977851980957103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7434533316738728,0.05750853115079402,0.1990381371753331,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.013743263671831884,0.731021235103212,0.14521055597931198,0.0,0.11002494524564405,0.0
0.0,0.05143981234058974,0.4825403506997258,0.1906993634086397,0.2753204735510448,0.0,0.0,0.0
0.0,0.057456076520077976,0.0,0.6600860492563396,0.2824578742235824,0.0,0.0,0.0
0.0,0.0,0.5672744076622085,0.1389930327298433,0.0,0.23652721143146216,0.057205348176486016,0.0
0.0,0.0,0.31685371345536073,0.12124489646408883,0.22959754370936228,0.33230384637118815,0.0,0.0
0.0,0.0,0.0,0.21663959797691057,0.12673643015075886,0.0,0.6566239718723306,0.0
0.0,0.0,0.0,0.0,0.41450777196166344,0.0,0.5854922280383366,0.0
0.0,0.08125087138284695,0.10524781524287029,0.5042276232073952,0.30927369016688755,0.0,0.0,0.0
0.0,0.08771831610042348,0.03880495414751049,0.5668160115731038,0.30666071817896223,0.0,0.0,0.0
0.0367105064747983,0.0,0.01318911506829258,0.7963835309584645,0.0,0.0,0.14037088153159769,0.013345965966846871
0.05159977314677707,0.0,0.09223656156754083,0.6366461614198853,0.04897174193473406,0.17054576193106272,0.0,0.0
0.0,0.12416231486267314,0.0,0.6463576291728306,0.22948005596449628,0.0,0.0,0.0
0.0,0.0,0.0,0.12028301893712723,0.8797169810628728,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.1703440244958904,0.0,0.7143701016407774,0.1152858738633322,0.0,0.0,0.0
0.0,0.20519550545084944,0.013324987139837948,0.7814795074093126,0.0,0.0,0.0,0.0
0.0,0.01538376280201695,0.728865543476312,0.0,0.0,0.0,0.0,0.2557506937216709
0.0,0.13404548142176365,0.02737438192525089,0.6438707912493801,0.0477745765410366,0.14693476886256884,0.0,0.0
0.0,0.12880848991451077,0.15161371705695484,0.31153520360985554,0.4080425894186789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00416666635098939,0.0,0.0,0.0,0.9958333336490106,0.0,0.0,0.0
0.0,0.1951612045800109,0.007567672397263358,0.5831540205360555,0.21411710248667026,0.0,0.0,0.0
0.09957156212472858,0.06127284707556009,0.5603051923563177,0.20395192351628683,0.0,0.04370033365199254,0.0,0.031198141275114184
0.0,0.0,0.2563932422655654,0.21961539799654653,0.0,0.523991359737888,0.0,0.0
0.05143002166676407,0.054609575643026514,0.18281031273116732,0.4341816599811124,0.0,0.27696842997792975,0.0,0.0
0.0,0.0,0.4463452566096423,0.0,0.0,0.5536547433903577,0.0,0.0
0.0,0.054148976516073415,0.05429476497318415,0.0,0.8352205749274804,0.03210180719213302,0.024233876391129068,0.0
0.0,0.0,0.0,0.0,0.6164383578157253,0.0,0.3835616421842747,0.0
0.0,0.0,0.03226711631398366,0.0,0.0,0.7546296290711227,0.21310325461489354,0.0
0.0,0.0,0.0,0.35633227663585715,0.0,0.5348323583587893,0.10883536500535346,0.0
0.0,0.0,0.0,0.23237796001922414,0.0,0.7330191171495478,0.03460292283122801,0.0
0.0,0.0,0.2617733727266643,0.0,0.0,0.7143459236369845,0.02388070363635136,0.0
0.0,0.10005084804183387,0.0,0.35399419402284477,0.16256893939583925,0.38338601853948207,0.0,0.0
0.0,0.15311489672098144,0.06540751237562636,0.0,0.7814775909033922,0.0,0.0,0.0
0.0684769779560711,0.0,0.0,0.0,0.9315230220439289,0.0,0.0,0.0
0.0,0.29265712793379267,0.3681076822789122,0.09893182803290941,0.24030336175438566,0.0,0.0,0.0
0.0,0.31177105525896887,0.06963531612128347,0.4300044890324905,0.1885891395872571,0.0,0.0,0.0
0.06482420560932659,0.2305551668458026,0.14220935250812008,0.42601084020797714,0.10115787577236415,0.03524255905640944,0.0,0.0
0.19369597010891346,0.053895317857329386,0.0,0.6152617656518543,0.10761870976208543,0.029528236619817433,0.0,0.0
0.0,0.29260659783478427,0.3314281651579566,0.0,0.37596523700725915,0.0,0.0,0.0
0.0,0.06406080347448428,0.0,0.0,0.9359391965255157,0.0,0.0,0.0
0.019664275657788055,0.0,0.0,0.0,0.9215441009464606,0.0,0.05879162339575136,0.0
0.0,0.36445621068721784,0.1391301268224492,0.31989381560734703,0.176519846882986,0.0,0.0,0.0
0.0,0.3640935147262731,0.29991216719324143,0.12616457131146733,0.20982974676901817,0.0,0.0,0.0
0.10086576222299223,0.21692165926139254,0.03155567433131417,0.4615287648948941,0.1268774313450428,0.06225070794436416,0.0,0.0
0.008324397533095001,0.3885822075669632,0.41733119444445954,0.07955822900237014,0.08810053797516937,0.01810343347794268,0.0,0.0
0.14270217700561424,0.20998226308428822,0.39592332451412043,0.16736416753720698,0.08402806785877015,0.0,0.0,0.0
0.09742115220871016,0.15105930794316622,0.08500503261672172,0.0,0.6665145072314018,0.0,0.0,0.0
0.0,0.0,0.2557049645979226,0.0,0.16258820609556834,0.0,0.5817068293065091,0.0
0.0,0.0,0.0,0.0,0.0,0.9317829457364343,0.06821705426356575,0.0
0.052361406810342515,0.0,0.0,0.15145482714742856,0.0,0.7647479178453128,0.03143584819691618,0.0
0.0,0.0,0.041983776315242825,0.0,0.0,0.9045193401707065,0.053496883514050644,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.00699202968976593,0.0,0.0,0.004744955596392181,0.02678964100906491,0.9094840308433935,0.05198934286138349,0.0
0.0,0.0,0.09964750545604102,0.0,0.0,0.43802723544444727,0.4623252590995117,0.0
0.19481870066980875,0.0,0.0,0.0,0.7031655510047132,0.0,0.10201574832547805,0.0
0.0,0.4935656400224973,0.3660722813148876,0.0,0.14036207866261513,0.0,0.0,0.0
0.0,0.0,0.21008993448445465,0.0,0.0,0.2212798333760652,0.0,0.5686302321394802
0.05252741231339985,0.0,0.0,0.0,0.0,0.9318270042666688,0.0,0.015645583419931424
0.08279047199717937,0.0,0.0,0.03967655252406082,0.0,0.8584936062864248,0.01903936919233502,0.0
0.10923400732063065,0.0,0.2183933013635176,0.0,0.0,0.3818000495580127,0.013160300727864824,0.27741234102997425
0.11872692710861711,0.0,0.0,0.0,0.39917817212800466,0.16079655174206497,0.32129834902131327,0.0
0.07171258960072688,0.0,0.0,0.0,0.387644189502201,0.0,0.5406432208970722,0.0
0.036859286606183525,0.20220031443031927,0.0,0.2993926342758832,0.0,0.015996468857626137,0.19839093088173973,0.24716036494824817
0.18922761144064906,0.0,0.0,0.1412528438920643,0.0,0.6695195446672867,0.0,0.0
0.0,0.5161709295133448,0.010922440753698078,0.05155869488721343,0.42134793484574373,0.0,0.0,0.0
0.2522087327319629,0.24804820097070285,0.0,0.4793976051658214,0.02034546113151281,0.0,0.0,0.0
0.1529649245775664,0.014334140212816688,0.056997925933632884,0.0,0.0,0.7227420599655794,0.0,0.05296094931040476
0.11813127511068687,0.0,0.0,0.0,0.2179913932628893,0.2580252765705032,0.40585205505592054,0.0
0.01626417049239036,0.0,0.0,0.0,0.12175725683328377,0.09431933855632302,0.7676592341180029,0.0
