0.0,0.17751650988028547,0.13571356407480706,0.0,0.0,0.5665561520991524,0.0,0.12021377394575512
0.3800119688809096,0.0,0.0,0.6199880311190904,0.0,0.0,0.0,0.0
0.02145060628712889,0.0,0.0,0.38106228066753783,0.0,0.33308220576104397,0.0,0.2644049072842893
0.06137454666318938,0.0,0.0,0.0,0.0,0.9244463190313111,0.0,0.01417913430549954
0.0,0.05439299193047722,0.0,0.17750457331350436,0.0,0.5989543589585342,0.0,0.16914807579748417
0.08255473868786012,0.0,0.0,0.5884171665129905,0.0,0.0,0.0,0.32902809479914935
0.0,0.5732914745042834,0.42670852549571664,0.0,0.0,0.0,0.0,0.0
0.0,0.4314951899815036,0.5120704494492614,0.0,0.0,0.0,0.05643436056923518,0.0
0.0,0.5211752401022285,0.1686179379003988,0.0,0.0,0.0,0.3102068219973727,0.0
0.0,0.4340048313993331,0.5457442145360031,0.0,0.0,0.0,0.020250954064663765,0.0
0.1148424785608196,0.23127181348136866,0.6162361956649284,0.0,0.0,0.0,0.03764951229288328,0.0
0.0,0.21983210269013126,0.5177147336129416,0.0,0.0,0.0,0.2624531636969271,0.0
0.2014438564789889,0.0,0.0,0.5133920946585625,0.0,0.28516404886244856,0.0,0.0
0.12604779528015037,0.0,0.314774143468517,0.27953979815282515,0.0,0.0,0.27963826309850737,0.0
0.0,0.04309692908093062,0.4412371243658319,0.0,0.0,0.3618217875245495,0.0,0.15384415902868787
0.26430621622455114,0.0,0.056700939502701546,0.32663061883222155,0.33435015905285986,0.0,0.018012066387665834,0.0
0.040038343490829284,0.1078998245179414,0.0,0.3596902306714682,0.1496390543208342,0.3004126675736558,0.0,0.042319879425271004
0.0,0.06296533280086096,0.4912328539817968,0.07560631035853184,0.0,0.0,0.3701955028588103,0.0
0.009875622716045787,0.0,0.0,0.5782199905582349,0.0,0.19577369394820957,0.0,0.21613069277750985
0.0,0.29256374390031104,0.08031413603431639,0.4945334895098406,0.0,0.13258863055553197,0.0,0.0
0.078780794510334,0.15566134447276989,0.0,0.6773148007254068,0.0,0.00010569322021128942,0.08813736707127799,0.0
0.0,0.11908260239977808,0.18420203923330183,0.0,0.5046804787400423,0.0,0.0,0.19203487962687793
0.08628102940222418,0.0,0.7032075087030404,0.0,0.0,0.0,0.21051146189473582,0.0
0.0,0.09844156840004283,0.4644489552952475,0.18996620007379014,0.0,0.0,0.24714327623091953,0.0
0.0,0.27621722846441954,0.7237827715355805,0.0,0.0,0.0,0.0,0.0
0.019532671050791477,0.0,0.6828479481900508,0.0,0.0,0.0,0.2976193807591577,0.0
0.11977186415222141,0.0,0.0,0.8802281358477786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9212555114054848,0.0,0.025845146700525772,0.0,0.05289934189398939
0.1626337072670617,0.0,0.6838203324213761,0.0,0.15354596031156226,0.0,0.0,0.0
0.09890446358627654,0.07580304257805755,0.8132719462370407,0.012020547598625284,0.0,0.0,0.0,0.0
0.15310894610714978,0.0,0.41513342005296733,0.4287746945005334,0.0029829393393497,0.0,0.0,0.0
0.0,0.27108433734939763,0.0,0.0,0.7289156626506024,0.0,0.0,0.0
0.0,0.19793621013133203,0.8020637898686679,0.0,0.0,0.0,0.0,0.0
0.0,0.07799962391151999,0.7344166236470406,0.0,0.0,0.0,0.18758375244143938,0.0
0.0,0.0,0.3043033272161656,0.026714093987966234,0.0,0.0,0.6689825787958682,0.0
0.0,0.1238675004558375,0.7676935537772889,0.0,0.0,0.10843894576687357,0.0,0.0
0.019214224261542786,0.0,0.0,0.7721059172163274,0.0,0.0,0.20867985852213,0.0
0.0,0.13623457930810276,0.822795947374783,0.0,0.0,0.040969473317114084,0.0,0.0
0.0,0.0,0.177319572540326,0.6036823998483877,0.0,0.0,0.21899802761128628,0.0
0.01782065796936081,0.11774152591114535,0.05420188056201205,0.7582565940371894,0.0,0.05197934152029234,0.0,0.0
0.10771992818671461,0.0,0.0,0.8922800718132854,0.0,0.0,0.0,0.0
0.0,0.04201760438241692,0.20144466927906512,0.34709663622650416,0.22598003724618485,0.14214678919560933,0.0,0.04131426367021965
0.0,0.053035226159258986,0.06299791918871549,0.22619603754588855,0.5598180204922582,0.0,0.0,0.09795279661387879
0.016383939293262467,0.1366302148281302,0.017808057939578077,0.2686290331461065,0.5524283410851121,0.0081204137078107,0.0,0.0
0.0987709707596321,0.0,0.12831849571659185,0.33047940695203654,0.44243112657173955,0.0,0.0,0.0
0.0,0.0,0.0,0.7308684451085307,0.0,0.26913155489146934,0.0,0.0
0.0,0.0,0.0,0.7392996108949417,0.0,0.2607003891050583,0.0,0.0
0.0,0.0,0.0,0.851012809662499,0.0,0.1027630016171172,0.0,0.046224188720383856
0.0,0.059617415825291495,0.8223621916166195,0.0,0.07706981347042906,0.04095057908765996,0.0,0.0
0.03242781645594087,0.0,0.15950880409031318,0.4995021371863817,0.23755469641051355,0.0,0.07100654585685075,0.0
0.0,0.0,0.0,0.5715303501960983,0.20575285652382608,0.2227167932800756,0.0,0.0
0.0,0.12003553076857687,0.09870895941889943,0.0,0.7812555098125238,0.0,0.0,0.0
0.05121541416389263,0.0,0.18119390600091595,0.013789301876249223,0.7150746070319073,0.0,0.03872677092703488,0.0
0.07482945903543256,0.0,0.014834007084756287,0.07967503369107083,0.8306615001887403,0.0,0.0,0.0
0.041144958597438136,0.02148875494059165,0.0,0.4759619747014002,0.46140431176057,0.0,0.0,0.0
0.03944146427583554,0.003989962268481793,0.5326914531038812,0.0,0.4238771203518014,0.0,0.0,0.0
0.0,0.0,0.5875905810143874,0.2979216571527723,0.0,0.0,0.1144877618328403,0.0
0.0,0.0,0.0,0.8832684824902725,0.0,0.1167315175097275,0.0,0.0
0.0,0.0005940403824015389,0.0,0.5225366820795028,0.46666365685164407,0.010205620686451705,0.0,0.0
0.0,0.0,0.060593873188608705,0.7343045293840766,0.14599457967375062,0.0,0.05910701775356411,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1148056920781141,0.6758359350423336,0.0,0.0,0.0,0.2093583728795522,0.0
0.0,0.0,0.35788654680750487,0.43941373924892696,0.0,0.0,0.20269971394356817,0.0
0.0,0.0,0.0,0.9432667982787041,0.002339306309156581,0.05439389541213917,0.0,0.0
0.0,0.0,0.12591268895357005,0.6665182857683877,0.17844206390628198,0.0,0.029126961371760355,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3106212434037614,0.6893787565962386,0.0,0.0,0.0,0.0
0.0,0.0,0.5169258591942267,0.3977716787355169,0.0,0.0,0.08530246207025646,0.0
0.0,0.0,0.0,0.8330849753958477,0.07756540318212077,0.08934962142203151,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6307567241220615,0.34252860040227456,0.026714675475663727,0.0,0.0
0.0,0.0,0.0,0.9488789230623902,0.05112107693760982,0.0,0.0,0.0
0.0,0.0,0.0,0.9186712485681555,0.0813287514318445,0.0,0.0,0.0
0.0,0.0,0.12142152020335828,0.8785784797966417,0.0,0.0,0.0,0.0
0.0,0.0,0.04323848969941212,0.9199560368721987,0.0,0.03680547342838927,0.0,0.0
0.0,0.0,0.0,0.7979990756406827,0.1940404632736945,0.007960461085622877,0.0,0.0
0.0,0.0,0.0,0.9064205477679977,0.012096553658937475,0.08148289857306482,0.0,0.0
0.0,0.0,0.5775771227073535,0.0,0.4127073795216575,0.009715497770989005,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24519936358360145,0.5088977633499221,0.0,0.0,0.24590287306647637,0.0
0.0,0.0,0.43712744529989467,0.3844321061782302,0.17844044852187507,0.0,0.0,0.0
0.0,0.0,0.1903695428113413,0.7285920930318985,0.0,0.0,0.08103836415676015,0.0
0.0,0.0,0.8120307318605169,0.17836245660414057,0.0,0.0,0.009606811535342598,0.0
0.0,0.00023111458768040248,0.6836555864338306,0.2945970354236453,0.0,0.021516263554843568,0.0,0.0
0.0,0.0,0.019958572900928343,0.716049537951025,0.0,0.0,0.2639918891480465,0.0
0.0,0.0,0.0,0.7797468337402339,0.22025316625976607,0.0,0.0,0.0
0.0,0.0,0.0,0.3472081237721354,0.6527918762278646,0.0,0.0,0.0
0.0,0.0,0.0,0.03846153846153966,0.9615384615384603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.057971013641721414,0.0,0.9420289863582786,0.0,0.0,0.0
0.0,0.0,0.00014626918357539998,0.3272251193110326,0.6726286115053922,0.0,0.0,0.0
0.0,0.0,0.03150899893635064,0.782270227214479,0.08890133542475037,0.0973194384244199,0.0,0.0
0.0,0.0,0.0,0.7472217379498121,0.23139354997399544,0.003060419876954566,0.0,0.01832429219923805
0.0,0.0,0.10415375087234113,0.8958462491276589,0.0,0.0,0.0,0.0
0.0,0.0,0.01155112317766183,0.9410055314629906,0.04744334535934775,0.0,0.0,0.0
0.0,0.0,0.0,0.7935742966364543,0.20642570336354576,0.0,0.0,0.0
0.0,0.0,0.0,0.9918781738870056,0.008121826112994378,0.0,0.0,0.0
0.0,0.0,0.0,0.8490566035160093,0.15094339648399055,0.0,0.0,0.0
0.0,0.0,0.0,0.8402457752362547,0.1597542247637454,0.0,0.0,0.0
0.0,0.0,0.33081314797666966,0.5779564007697306,0.037402783439866895,0.05382766781373285,0.0,0.0
0.0,0.0,0.007014315501748382,0.8600809625303121,0.13290472196793948,0.0,0.0,0.0
0.0,0.0,0.0,0.8639593926276481,0.13604060737235188,0.0,0.0,0.0
0.0,0.0,0.0,0.7188940095474528,0.2811059904525473,0.0,0.0,0.0
0.0,0.0,0.0,0.7091011464272726,0.18069345308408782,0.11020540048863957,0.0,0.0
0.0,0.0,0.0,0.9228426394392435,0.07715736056075652,0.0,0.0,0.0
0.0,0.0,0.12372538251645568,0.7761194777891784,0.033218164341902286,0.06693697535246355,0.0,0.0
0.0,0.0,0.34733269281962836,0.5255084593364284,0.0,0.09560893134263658,0.0,0.03154991650130667
0.0,0.0,0.14742014686473204,0.852579853135268,0.0,0.0,0.0,0.0
0.0,0.0,0.06066799226970882,0.6258779545016212,0.31345405322867,0.0,0.0,0.0
0.0,0.0,0.7362542913788211,0.0,0.0,0.0,0.26374570862117885,0.0
0.0,0.0,0.7314123867600646,0.08245450559522437,0.06138994062745946,0.0,0.12474316701725169,0.0
0.0,0.0,0.01172989070815521,0.7683384687200626,0.0,0.2012351024290747,0.018696538142707414,0.0
0.0,0.0,0.0,0.9862305026174127,0.0,0.008031523702205336,0.0,0.005737973680381858
0.0,0.0,0.015655490298153666,0.736842865196436,0.0,0.24750164450541037,0.0,0.0
0.0,0.0,0.0,0.7807106599846839,0.21928934001531608,0.0,0.0,0.0
0.0,0.0,0.207694245458071,0.3817696983792896,0.4105360561626395,0.0,0.0,0.0
0.0,0.0,0.0,0.6404304571122004,0.14094377292840723,0.2186257699593924,0.0,0.0
0.0,0.0,0.437166668758208,0.2432952163829037,0.19718756979543414,0.0,0.0,0.12235054506345414
0.0,0.0,0.28204846668006456,0.4341480970163956,0.0,0.2568885500096896,0.02691488629385048,0.0
0.0,0.0,0.030320766864806063,0.7433905500805932,0.0,0.1737159045681235,0.05257277848647729,0.0
0.0,0.0,0.0,0.9934946666666666,0.0,0.006505333333333322,0.0,0.0
0.0,0.0,0.0,0.8213197980420418,0.1786802019579582,0.0,0.0,0.0
0.0,0.0,0.0,0.7956026068185551,0.2043973931814449,0.0,0.0,0.0
0.0,0.0,0.0,0.8150584172495491,0.0,0.08024657058864247,0.0613844250838358,0.04331058707797226
0.0,0.0,0.8056611744824672,0.0,0.0,0.0,0.1943388255175328,0.0
0.0,0.0,0.0,0.5103627377670725,0.2640637011787038,0.0,0.2255735610542236,0.0
0.0,0.0,0.0,0.8161656449855405,0.0,0.14050313316587995,0.0,0.04333122184857956
0.0,0.0,0.0,0.8983050850107728,0.0,0.10169491498922725,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8660727727262719,0.12196525075716028,0.011961976516567698,0.0,0.0
0.0,0.0,0.0,0.8176887593252712,0.0,0.1191828978685527,0.0,0.06312834280617602
0.0,0.0,0.5971988564596653,0.0,0.0,0.392838876525497,0.0,0.00996226701483756
0.0,0.06283770601472241,0.8434777509720568,0.0,0.0,0.0,0.09368454301322074,0.0
0.0,0.1735517807733963,0.38986606771669746,0.0,0.0,0.0,0.43658215150990626,0.0
0.0,0.0,0.3436962672012565,0.34857873996415745,0.1661909578548953,0.0,0.1415340349796907,0.0
0.0,0.0,0.0,0.6719905592384547,0.2865921651310042,0.0,0.041417275630541026,0.0
0.0,0.0,0.0,0.760406092204736,0.23959390779526407,0.0,0.0,0.0
0.0,0.0,0.0,0.5527069166694126,0.22129012651169097,0.2260029568188965,0.0,0.0
0.0,0.0,0.0,0.8452491100832564,0.0,0.15475088991674363,0.0,0.0
0.0,0.0,0.0,0.8341457467694674,0.0,0.16585425323053257,0.0,0.0
0.0,0.0,0.0,0.6127015307755341,0.2664536548320906,0.12084481439237524,0.0,0.0
0.0,0.0,0.0,0.0,0.8025465230166504,0.19745347698334956,0.0,0.0
0.0,0.0,0.05862233570223173,0.8773755932182284,0.0,0.0,0.06400207107953979,0.0
0.0,0.0,0.0,0.821137042841972,0.059746366410740534,0.11911659074728757,0.0,0.0
0.0,0.0,0.0,0.8801058655718459,0.0,0.061182864764614854,0.0,0.058711269663539394
0.0,0.0,0.20811625703641315,0.561187772196566,0.0,0.23069597076702084,0.0,0.0
0.0,0.0,0.9103448275862074,0.0,0.0,0.0,0.08965517241379266,0.0
0.0,0.0,0.9002198495275779,0.0,0.044574708028984694,0.0,0.055205442443437384,0.0
0.0,0.0,0.7479996159317149,0.0,0.12558496396645188,0.1264154201018331,0.0,0.0
0.0,0.0,0.3148303299879303,0.5916684131588252,0.0,0.0,0.09350125685324435,0.0
0.0,0.0,0.0,0.6427548838060395,0.14782874834442308,0.20941636784953738,0.0,0.0
0.0,0.0,0.0,0.8939191536052414,0.012712054966022329,0.026780299072320782,0.0,0.0665884923564155
0.0,0.0,0.0,0.7792706333973127,0.0,0.22072936660268722,0.0,0.0
0.0,0.0,0.0,0.7940782482890619,0.0,0.1921853485427755,0.0,0.013736403168162596
0.0,0.0,0.0,0.4412086505577926,0.2872376713844231,0.2715536780577842,0.0,0.0
0.047910035303925874,0.0,0.9356744166008706,0.0,0.0,0.0,0.016415548095203642,0.0
0.013965592111102907,0.09028626825363038,0.44863814831506393,0.3640187656995712,0.08309122562063148,0.0,0.0,0.0
0.0,0.09859154929577452,0.9014084507042255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8669778296382731,0.0,0.0,0.0,0.13302217036172698,0.0
0.00644367851657607,0.0,0.0,0.7464963846649036,0.040846029857797325,0.09222336564650672,0.11399054131421624,0.0
0.0,0.0,0.0,0.7663886053704522,0.0,0.18459323206926667,0.0,0.049018162560281006
0.0,0.0,0.0,0.7660317910384905,0.057147582242462185,0.07853472109114695,0.0,0.09828590562790036
0.0,0.0068566091986888055,0.40516383920166454,0.12118600184008055,0.22199110241165756,0.1465690467120562,0.09823340063585231,0.0
0.006157267248832608,0.059397822430466936,0.05856604804088746,0.6804318402001222,0.0728887272747438,0.0,0.12255829480494691,0.0
0.0,0.19577097140920663,0.15300290911006256,0.0,0.6512261194807308,0.0,0.0,0.0
0.0,0.0,0.7602129869776296,0.046842693572047685,0.0,0.0,0.1929443194503226,0.0
0.0,0.0,0.24912097154261711,0.41617676981462964,0.0,0.0,0.3347022586427531,0.0
0.0,0.059414563218109784,0.3253936178952744,0.36936103362036604,0.0,0.21287956984383724,0.03295121542241258,0.0
0.0,0.0,0.10135737635444149,0.47421917212727516,0.0,0.4014172376388443,0.02300621387943898,0.0
0.0,0.0,0.0,0.6626962067524282,0.0,0.2682864219693775,0.0,0.06901737127819427
0.0,0.0,0.0,0.6785215429246804,0.0,0.32147845707531963,0.0,0.0
0.0,0.13464311581662547,0.21496043306638726,0.0,0.4340132603927051,0.2163831907242821,0.0,0.0
0.01890993393606188,0.0,0.2041780728573955,0.0,0.5049834996404682,0.0,0.27192849356607435,0.0
0.08779996845559189,0.0,0.0,0.13377411212652845,0.5908256157297731,0.0595026400149434,0.12809766367316333,0.0
0.0,0.1349851023363232,0.163556039628112,0.0,0.49802610767773414,0.161673602406428,0.0,0.04175914795140274
0.026008896617345525,0.0,0.7012607795556721,0.0,0.035283632779806465,0.0,0.23744669104717586,0.0
0.0,0.0790796399719089,0.5328322838280323,0.0,0.17633960708600724,0.0,0.21174846911405162,0.0
0.04032706538578672,0.0,0.7358769859603522,0.0,0.0,0.0,0.223795948653861,0.0
0.0,0.0,0.6428362679245269,0.008514129986974879,0.03243483445027544,0.0,0.3162147676382228,0.0
0.007585153234018038,0.0,0.472153348613737,0.0,0.10289057075784057,0.22245831035522862,0.1949126170391758,0.0
0.0,0.0,0.13645183805014563,0.20301222830922835,0.31800862609188885,0.0,0.27731228875515906,0.06521501879357808
0.0,0.0,0.0,0.31146002838507336,0.15151569732749498,0.45980105166182644,0.0,0.07722322262560517
0.0,0.0,0.0,0.2138020628593752,0.1290907650273826,0.646727407980937,0.0,0.010379764132305184
0.06761402954111799,0.010442042875287903,0.0,0.0,0.600490795012067,0.21574283186498444,0.0,0.10571030070654239
0.09901829504458574,0.0,0.0,0.28341157886842866,0.22752684979704282,0.39004327628994273,0.0,0.0
0.0,0.0,0.0,0.5434468334436908,0.10790440567537127,0.34864876088093777,0.0,0.0
0.0,0.0,0.0,0.41977358349154503,0.0,0.48717960206644995,0.0,0.09304681444200497
0.0,0.0,0.0,0.29958475855009853,0.24311602509382133,0.2607744443785076,0.0,0.19652477197757262
0.0,0.03477925516860568,0.0,0.0,0.4345178482996688,0.4038874667168287,0.0,0.1268154298148969
0.0,0.0,0.0,0.5122782768947246,0.0,0.3022863395530986,0.0,0.18543538355217684
0.0,0.0,0.0,0.0835809190354578,0.3300088239295973,0.42763068496093865,0.0,0.15877957207400625
0.0,0.04757721665147398,0.06991451546505242,0.03363975110065641,0.20449177134877086,0.5157689971917155,0.1286077482423308,0.0
0.04506262758995518,0.0,0.0,0.1876627893525244,0.08455212356654615,0.678529259329917,0.0,0.004193200161057194
0.0,0.0,0.0,0.4504343134368765,0.0832883553188687,0.21456285098118294,0.0,0.2517144802630718
0.0,0.0,0.0,0.37633406299724126,0.0,0.45630224586201285,0.010896084483822746,0.1564676066569232
0.0,0.0,0.1392724597440451,0.11069374188872708,0.0,0.5707282163099876,0.0,0.1793055820572402
0.0,0.0,0.0,0.3794089245732277,0.0,0.3587349449507133,0.13636219355649665,0.1254939369195624
0.0,0.0,0.0,0.24333522148852196,0.0,0.6407112066040689,0.0,0.1159535719074091
0.0,0.0,0.0,0.0,0.43984086052999416,0.28425361657946313,0.0,0.2759055228905427
0.2131557594919,0.0,0.0,0.5107019949078085,0.0,0.2761422456002916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.26912230334932985,0.0,0.5506331614425298,0.0,0.1802445352081402
0.0,0.0729118819353769,0.08924454665285411,0.0,0.35914503865599684,0.2082047660397213,0.0,0.2704937667160508
0.0,0.0,0.3061078129605534,0.02433471287553295,0.0,0.15244110716235076,0.5171163670015628,0.0
0.0,0.1557841122170893,0.4228438788533219,0.0,0.0,0.22367030451748832,0.02509978300450308,0.17260192140759736
0.003136173803623892,0.0,0.0,0.0,0.0,0.9370503336769488,0.0,0.05981349251942731
0.0,0.0019701360757043407,0.0,0.234281425180765,0.0685746567364715,0.5839127942200074,0.0,0.11126098778705173
0.0,0.08655175701701191,0.49630059456160375,0.0,0.0,0.0,0.181354978012048,0.23579267040933635
0.1306836570430612,0.0,0.0,0.0,0.5138380106114439,0.0,0.14806625643543653,0.20741207591005836
0.0,0.2874650937232552,0.3908172044495535,0.0,0.0,0.0,0.32171770182719095,0.0
0.007302558315872271,0.26251415887294904,0.38362067517831927,0.0,0.0,0.0,0.34656260763285945,0.0
0.0,0.0,0.22433460076045642,0.0,0.0,0.0,0.7756653992395436,0.0
0.0,0.5569007268502513,0.41530510566249734,0.0,0.0,0.02779416748725144,0.0,0.0
0.1421045792792093,0.3540317301565986,0.13838920223385218,0.0,0.2925102997332805,0.07296418859705942,0.0,0.0
0.12852551594581574,0.0,0.3781323572199561,0.0,0.0,0.0,0.4933421268342283,0.0
0.0,0.037634731106074314,0.2538675009945004,0.0,0.0,0.0,0.7084977678994253,0.0
0.0,0.0,0.0,0.0,0.1973659032071777,0.016339137109667567,0.7862949596831547,0.0
0.0,0.0,0.0,0.24842755079337614,0.0,0.3657546873289376,0.0,0.38581776187768624
0.0,0.0,0.0,0.0,0.014502518810496006,0.7316213608886176,0.0,0.2538761203008863
0.0,0.0,0.0,0.06727245343641777,0.0,0.9077890456348205,0.0,0.02493850092876162
0.0,0.0,0.0,0.0,0.4091170836030374,0.33127038283733345,0.0,0.2596125335596292
0.09893404639271358,0.023666149793258602,0.0,0.0,0.3498151146231572,0.0546021630044746,0.18601342399013554,0.2869691021962605
0.0,0.0,0.24250168334698316,0.0,0.0,0.07815408450125261,0.43422719454731956,0.24511703760444462
0.04584682075345886,0.0,0.0,0.0,0.2828782718608066,0.19034730095808255,0.06130221923116362,0.41962538719648834
0.0,0.2000289647829211,0.310179146973223,0.0,0.0,0.06153949665637605,0.10747271322712226,0.32077967836035753
0.0,0.0,0.0,0.0,0.0,0.38834087162892467,0.4850230974214786,0.12663603094959677
0.0,0.0,0.0,0.0,0.15703617222889604,0.3748504329782323,0.0,0.4681133947928714
0.16422394542104854,0.13386101004625087,0.0,0.0,0.0,0.6523288109896794,0.006292544406486292,0.04329368913653486
0.19892750858382333,0.0,0.16849131664226372,0.0,0.24504316373795496,0.0,0.020480615228063808,0.3670573958078942
0.0,0.41204892919167696,0.1458199942977191,0.0,0.0,0.0,0.44213107651060407,0.0
