0.0,0.0,0.0,0.06499108287695413,0.0,0.5208354651773446,0.39504798296937915,0.01912546897632209
0.0,0.07887933446355913,0.0,0.0,0.0,0.4197421760955869,0.5013784894408541,0.0
0.0,0.09177763802045896,0.0,0.03757274108531933,0.0,0.19096558240604228,0.6796840384881795,0.0
0.22286896125970898,0.18000637556257607,0.0,0.04968879121881167,0.0,0.11742237374683168,0.43001349821207163,0.0
0.0,0.2266153732261092,0.0,0.0,0.0,0.07435129894492308,0.6990333278289678,0.0
0.0,0.24518962947420136,0.0,0.0,0.0,0.11772581292912634,0.6370845575966723,0.0
0.0,0.0763012589166814,0.0,0.10581106842680844,0.0,0.5021584050340883,0.3157292676224219,0.0
0.0,0.26122200866357403,0.0,0.08147561859313146,0.0,0.2973232806573316,0.3040256961109102,0.05595339597505285
0.0,0.5845565378142957,0.0,0.0,0.0,0.0,0.2591423054389517,0.1563011567467524
0.3360503904969234,0.2459349389807249,0.0,0.07876849515637556,0.0,0.3392461753659761,0.0,0.0
0.24424824432453665,0.6393914395448518,0.0,0.0,0.0,0.0,0.01254987889338666,0.10381043723722483
0.0,0.5607468433525572,0.0,0.0,0.15533206188072637,0.0,0.0,0.2839210947667164
0.0,0.4460214239040138,0.05980755313741496,0.0,0.0,0.0,0.4697847159170293,0.024386307041541815
0.0,0.10753292440660664,0.0,0.24230506536685692,0.0,0.30989412744716655,0.3402678827793698,0.0
0.28570793762802266,0.0,0.0,0.40058099162395844,0.0,0.31371107074801896,0.0,0.0
0.4391005270594322,0.34228113028944923,0.0,0.0,0.2014586753143766,0.0,0.0,0.01715966733674176
0.367130017578607,0.09766310767893267,0.2673399688774582,0.0,0.20772679674139427,0.0,0.0,0.06014010912360778
0.29539046572860655,0.0,0.0,0.0,0.5231296486912576,0.0,0.0,0.1814798855801359
0.0,0.7300497315859086,0.0,0.0,0.08895071315131398,0.0,0.0,0.18099955526277733
0.32872909994926075,0.6020012174059179,0.0,0.0,0.0,0.06926968264482115,0.0,0.0
0.0,0.09723059704674208,0.41254855187153705,0.10104934979087954,0.16590164643356978,0.0,0.0,0.22326985485727152
0.08656312551632006,0.36741589640923145,0.0,0.23292032262423873,0.0,0.29866885416571604,0.014431801284493652,0.0
0.0,0.37402209059758285,0.07172694166405776,0.0,0.1573493947465465,0.0,0.39690157299181283,0.0
0.0,0.276484225447643,0.0,0.0,0.0,0.22407456702163037,0.49944120753072657,0.0
0.0,0.64092228223703,0.11155964115298084,0.018561284144225493,0.0,0.0,0.2289567924657637,0.0
0.0,0.0,0.0,0.2945878224036342,0.0,0.3998658100213542,0.30554636757501163,0.0
0.6563052730288116,0.0,0.0,0.11732676607327863,0.18627187274816037,0.04009608814974915,0.0,0.0
0.0,0.17212220846065376,0.46546262426546153,0.10888046976634283,0.11442895324797148,0.0,0.0,0.13910574425957042
0.026766984094363122,0.39160732322920705,0.0,0.34225417580252215,0.0,0.11246576809362463,0.12690574878028302,0.0
0.06052909902037415,0.0,0.09884249737626714,0.0,0.6203872650656304,0.0,0.0,0.22024113853772836
0.0,0.38947874488122114,0.3937565856932902,0.0709827424406343,0.0,0.0,0.14578192698485448,0.0
0.1447948517656926,0.5554941608997173,0.0,0.13733997656515565,0.0774684648858515,0.08490254588358304,0.0,0.0
0.023573904024995276,0.0,0.0,0.0,0.7275331217989341,0.0,0.0,0.24889297417607073
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021650806515006293,0.7468497314767691,0.0,0.0,0.18374627640341665,0.047753185604807784
0.0,0.0,0.0,0.8158936850062817,0.0,0.0,0.09884962562936986,0.08525668936434844
0.0,0.11814554094645469,0.2965260140597783,0.4249653891357639,0.0,0.0,0.16036305585800303,0.0
0.028936805739690593,0.0,0.9693920089168389,0.0016711853434705508,0.0,0.0,0.0,0.0
0.0,0.0,0.9369322381357177,0.0,0.04360380223896001,0.0,0.0,0.019463959625322155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10564224039835146,0.5803852801154403,0.268540457671532,0.0,0.0,0.045432021814676184,0.0
0.0,0.0,0.04755812112648521,0.828680410248296,0.0,0.0,0.07098516656810015,0.052776302057118626
0.0,0.0,0.0,0.8264671377413476,0.0,0.157930681236128,0.0,0.015602181022524468
0.0,0.2534890086813805,0.04700856426824201,0.10130255560106229,0.49107397925561197,0.0,0.0,0.1071258921937034
0.0,0.0,0.8300251184688686,0.0,0.1626322226557197,0.0,0.0,0.007342658875411693
0.0,0.0,0.031898829322956894,0.0,0.7946499504939752,0.0,0.0,0.17345122018306797
0.0,0.5362250462261726,0.06641194508297987,0.21314436324352717,0.18421864544732025,0.0,0.0,0.0
0.1478715642507689,0.0,0.0,0.08390029617562515,0.7026738645005044,0.0,0.0,0.06555427507310145
0.0,0.0,0.3952407823223101,0.06381950119231512,0.4693513804136853,0.0,0.0,0.0715883360716895
0.0,0.0,0.513875435164527,0.4042831171971277,0.08184144763834535,0.0,0.0,0.0
0.1331113643858372,0.0,0.05499638755628754,0.47071975326299786,0.3411724947948773,0.0,0.0,0.0
0.0,0.0,0.5439041041085323,0.0,0.4237952699029403,0.0,0.0,0.03230062598852757
0.0,0.0,0.49672733748507275,0.0,0.46624048149046227,0.0,0.0,0.037032181024465004
0.0,0.0,0.5503575256169753,0.0,0.4279681255008904,0.0,0.0,0.021674348882134174
0.0,0.0,0.6265664160401001,0.0,0.37343358395989995,0.0,0.0,0.0
0.0,0.0,0.6030150753768844,0.0,0.39698492462311563,0.0,0.0,0.0
0.0,0.0,0.2818802091671279,0.05972326265194427,0.6007271353722964,0.0,0.0,0.057669392808631315
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17180948995588596,0.0,0.0,0.058751686171570554,0.7694388238725434,0.0,0.0,0.0
0.0,0.0,0.22373299287270454,0.0,0.7762670071272956,0.0,0.0,0.0
0.0,0.0,0.5049751243781095,0.0,0.4950248756218905,0.0,0.0,0.0
0.0,0.0,0.3079785291940079,0.31722050933579465,0.3748009614701974,0.0,0.0,0.0
0.0,0.0,0.0,0.2890327634486356,0.6450245842360843,0.0,0.0,0.06594265231528007
0.0,0.0,0.07192228619683685,0.6675610222283018,0.26051669157486135,0.0,0.0,0.0
0.0,0.016965333019729644,0.06717070846213188,0.8079129850725927,0.0,0.0,0.10795097344554574,0.0
0.0,0.0099599774514674,0.01730499577977566,0.7974251716157482,0.0,0.07702524713170336,0.09828460802130545,0.0
0.0665359880345016,0.0,0.22345523600184833,0.6972170805069484,0.0,0.0037125918003418474,0.009079103656359732,0.0
0.0,0.0,0.2970838585710758,0.14218151980553506,0.560734621623389,0.0,0.0,0.0
0.0,0.0,0.29988122336652906,0.11078355499246177,0.5893352216410093,0.0,0.0,0.0
0.0,0.0,0.29686536479757386,0.009493016309856172,0.6851848415084075,0.0,0.0,0.008456777384162362
0.0,0.0,0.06602641050081492,0.0,0.9339735894991851,0.0,0.0,0.0
0.0,0.0,0.3107769423558897,0.0,0.6892230576441103,0.0,0.0,0.0
0.0,0.30105860699834774,0.0,0.0,0.6989413930016521,0.0,0.0,0.0
0.0,0.056008103520284715,0.0,0.0,0.8870058843465589,0.018138803747212717,0.0,0.03884720838594357
0.0,0.2835664789578935,0.04271010323630229,0.5047628408753116,0.1471206654571183,0.0,0.021839911473374198,0.0
0.1228513762570411,0.29953587574575663,0.0,0.4865476321351302,0.09106511586207197,0.0,0.0,0.0
0.0,0.0,0.0,0.5930851063829785,0.40691489361702143,0.0,0.0,0.0
0.0,0.0,0.21072034575588666,0.029830496433979118,0.7594491578101342,0.0,0.0,0.0
0.0,0.0,0.09693767534810421,0.21678298606405977,0.686279338587836,0.0,0.0,0.0
0.0,0.0,0.029870875023914598,0.31248880321865474,0.6576403217574306,0.0,0.0,0.0
0.0,0.0,0.1721479619359353,0.03250205861138622,0.7953499794526786,0.0,0.0,0.0
0.0,0.0,0.030012009094826597,0.0,0.9699879909051734,0.0,0.0,0.0
0.0,0.0,0.010999171375233105,0.0,0.9558527222274257,0.0,0.0,0.03314810639734125
0.0,0.0,0.10660765769398127,0.0953008673971071,0.7980914749089116,0.0,0.0,0.0
0.0,0.0,0.0,0.4662162162162157,0.5337837837837843,0.0,0.0,0.0
0.0,0.0,0.0,0.7400546635116814,0.0,0.2599453364883187,0.0,0.0
0.0,0.11128919310393647,0.0,0.12131321967698708,0.7673975872190766,0.0,0.0,0.0
0.0,0.3478376339464949,0.219708707640056,0.24355880684992565,0.18889485156352337,0.0,0.0,0.0
0.0,0.0,0.0,0.2855186573285964,0.7144813426714036,0.0,0.0,0.0
0.0,0.0,0.0018006859228356124,0.07469110735036855,0.9114816749970079,0.0,0.0,0.01202653172978795
0.0,0.0,0.0,0.3045563544015626,0.6954436455984374,0.0,0.0,0.0
0.0,0.0,0.0,0.17699418017226665,0.8230058198277334,0.0,0.0,0.0
0.0,0.0,0.0,0.30124957800641705,0.698750421993583,0.0,0.0,0.0
0.0,0.0,0.0,0.0537085721033512,0.9387729780318215,0.0,0.0,0.007518449864827495
0.0,0.0,0.0,0.0,0.9870689655172414,0.0,0.0,0.012931034482758594
0.0,0.0,0.0,0.1000000000000002,0.8999999999999998,0.0,0.0,0.0
0.0,0.45239154355057143,0.0,0.3934684024258305,0.15414005402359807,0.0,0.0,0.0
0.0,0.0,0.03659430183424435,0.9471623156369003,0.016243382528855155,0.0,0.0,0.0
0.0,0.13620609984166698,0.0,0.7748780847872312,0.0889158153711018,0.0,0.0,0.0
0.0,0.0,0.0,0.2290220820189277,0.7709779179810723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9951586874663798,0.0,0.0,0.004841312533620193
0.0,0.0,0.0,0.19849874862385317,0.8015012513761468,0.0,0.0,0.0
0.0,0.0,0.0,0.3339382934058188,0.6660617065941812,0.0,0.0,0.0
0.0,0.0,0.0,0.19876677623485905,0.801233223765141,0.0,0.0,0.0
0.0,0.0,0.0,0.4402985074626866,0.5597014925373134,0.0,0.0,0.0
0.0,0.0,0.0,0.49751448387589925,0.5024855161241008,0.0,0.0,0.0
0.0,0.0,0.0,0.4280405403276114,0.5719594596723886,0.0,0.0,0.0
0.0,0.0,0.0,0.020642978922987498,0.9793570210770125,0.0,0.0,0.0
0.0,0.0,0.0,0.07544075471080258,0.9245592452891974,0.0,0.0,0.0
0.0,0.7445568973482847,0.0,0.05883707711294212,0.19660602553877318,0.0,0.0,0.0
0.0,0.5058206249659253,0.0,0.10599343549472506,0.38818593953934954,0.0,0.0,0.0
0.0,0.05886654478976239,0.0,0.9411334552102376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6766536953582342,0.32334630464176584,0.0,0.0,0.0
0.0,0.09981195807386299,0.0,0.1412824002689423,0.7589056416571948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9897862703655265,0.010213729634473543,0.0,0.0
0.0,0.04030164812753667,0.0,0.0,0.9596983518724633,0.0,0.0,0.0
0.0,0.2759740265306122,0.0,0.0,0.7240259734693878,0.0,0.0,0.0
0.0,0.0,0.021396871648338492,0.24243515753312353,0.736167970818538,0.0,0.0,0.0
0.0,0.0,0.0,0.04642455284201363,0.9535754471579864,0.0,0.0,0.0
0.0,0.0,0.0,0.05462885688073389,0.945371143119266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018831169999999897,0.0,0.0,0.0,0.9811688300000001,0.0,0.0,0.0
0.0,0.0,0.0,0.06073667586206899,0.939263324137931,0.0,0.0,0.0
0.0,0.0,0.0,0.11640401098831288,0.8835959890116871,0.0,0.0,0.0
0.0,0.0,0.0,0.351232692319163,0.648767307680837,0.0,0.0,0.0
0.0,0.0,0.0,0.0823260685238244,0.9176739314761756,0.0,0.0,0.0
0.0,0.0,0.015643852963312627,0.007538198716952992,0.9768179483197343,0.0,0.0,0.0
0.0,0.0,0.23982398239823888,0.0,0.7601760176017611,0.0,0.0,0.0
0.0,0.0,0.3949472313847373,0.007420686396311384,0.5224997853685204,0.0,0.07513229685043096,0.0
0.07927236155060202,0.0,0.0,0.04919221574875808,0.8459744405596844,0.025560982140955566,0.0,0.0
0.0,0.0,0.0,0.21202687203014903,0.787973127969851,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.3057129443243526,0.0,0.586093836581676,0.0,0.0,0.10819321909397141,0.0
0.0,0.4773754976204593,0.0,0.2778436967392702,0.0,0.24478080564027063,0.0,0.0
0.0,0.5391787943664091,0.0,0.2887037198357947,0.17211748579779612,0.0,0.0,0.0
0.019181020598582982,0.310700162670459,0.0,0.25376710926588836,0.4163517074650695,0.0,0.0,0.0
0.0,0.2236969373995193,0.0,0.14311413167220946,0.6331889309282712,0.0,0.0,0.0
0.0,0.2972343402558786,0.0,0.4596645213257256,0.0,0.2431011384183958,0.0,0.0
0.0,0.0,0.0,0.8674778761061946,0.0,0.13252212389380538,0.0,0.0
0.3196539098065981,0.0,0.0,0.6488304450952485,0.005352703813505195,0.026162941284648297,0.0,0.0
0.01617901706047672,0.0008287457191128889,0.0,0.10824046241993061,0.8747517748004797,0.0,0.0,0.0
0.030698209452620227,0.0,0.0,0.0,0.9639199354232483,0.0,0.0,0.005381855124131571
0.0,0.7112891700392749,0.0,0.0,0.288710829960725,0.0,0.0,0.0
0.10190229930542648,0.05188967858782912,0.0,0.07903783574842417,0.719246558906096,0.04792362745222423,0.0,0.0
0.0,0.0,0.1286125449200008,0.019593427154284086,0.851794027925715,0.0,0.0,0.0
0.0,0.0,0.020623232767588692,0.0,0.9793767672324112,0.0,0.0,0.0
0.0,0.0,0.08618784184414396,0.0,0.913812158155856,0.0,0.0,0.0
0.03480788927109997,0.2276602890439142,0.0,0.0,0.7375318216849858,0.0,0.0,0.0
0.0,0.0,0.010317589209561107,0.0,0.9468272518891775,0.012680111951455728,0.0,0.030175046949805474
0.0,0.08340574370105203,0.0,0.0,0.8952854830072441,0.0,0.0,0.021308773291703914
0.0,0.0,0.0,0.0,0.9556756756756757,0.0,0.0,0.04432432432432434
0.0,0.0,0.19360641723291014,0.03034018081806345,0.7760534019490264,0.0,0.0,0.0
0.0,0.0,0.0,0.06052314574199256,0.8978121642691741,0.0,0.0,0.04166468998883339
0.0,0.0,0.18245354156150873,0.08899980538053866,0.7285466530579526,0.0,0.0,0.0
0.0,0.0,0.2111985306859206,0.06631911539789714,0.7224823539161822,0.0,0.0,0.0
0.0,0.0,0.08677264684560257,0.0,0.8889529039501869,0.0,0.0,0.02427444920421048
0.0,0.12737363595991544,0.0,0.26673883639363805,0.6058875276464465,0.0,0.0,0.0
0.06949037426327952,0.0,0.0,0.15544652681631424,0.7750630989204061,0.0,0.0,0.0
0.0,0.284328407500008,0.0,0.4422504622192309,0.27342113028076115,0.0,0.0,0.0
0.0,0.0,0.0,0.8143968869750036,0.18560311302499646,0.0,0.0,0.0
0.0,0.4074999112337802,0.0,0.22823089113489511,0.36426919763132465,0.0,0.0,0.0
0.0,0.22223511001683557,0.0,0.6524718105734669,0.12529307940969753,0.0,0.0,0.0
0.0,0.13542497037176157,0.0,0.46898360852876286,0.3955914210994756,0.0,0.0,0.0
0.0,0.0,0.011632437020710729,0.031096146928405337,0.8836170253588643,0.0,0.0,0.0736543906920192
0.0,0.0,0.34384811742700633,0.08802044954055306,0.5681314330324406,0.0,0.0,0.0
0.0,0.0,0.07557067510729108,0.19914661397008096,0.6802803858527489,0.0,0.0,0.045002325069879126
0.0,0.0,0.0,0.22363209372575457,0.714495078163125,0.0,0.0,0.06187282811112045
0.0,0.0,0.0,0.0,0.9035584492398904,0.006072722989016442,0.0,0.0903688277710931
0.0,0.0,0.12105148560469607,0.0,0.8093439952253801,0.0,0.0,0.06960451916992391
0.07489789283450514,0.0,0.04079744417782002,0.35138629781102176,0.532918365176653,0.0,0.0,0.0
0.0,0.0,0.4264639856327376,0.0,0.5645564748893587,0.0,0.0,0.008979539477903729
0.0,0.0,0.3372762579845916,0.0,0.6301917753391886,0.0,0.0,0.03253196667622001
0.0,0.0,0.5111111111111111,0.0,0.488888888888889,0.0,0.0,0.0
0.0,0.0,0.5116067430712941,0.046032456762143945,0.44236080016656204,0.0,0.0,0.0
0.0,0.0,0.24812218250537596,0.0,0.634330635505163,0.0,0.11754718198946111,0.0
0.12159327438504305,0.0,0.176614867724213,0.0,0.6001743246761249,0.05890366416817849,0.042713869046440596,0.0
0.19469759734879877,0.0,0.0,0.0,0.8053024026512012,0.0,0.0,0.0
0.15845723069437118,0.0,0.0,0.0,0.8142297750717197,0.0,0.0,0.027312994233909038
0.018959142072787212,0.0,0.0,0.0,0.8589580521085988,0.0,0.0,0.12208280581861386
0.0,0.0,0.0,0.0,0.8624052004333694,0.0,0.0,0.13759479956663057
0.0,0.0,0.08085726321388019,0.0,0.7956707003042548,0.0,0.0,0.12347203648186524
0.03106158463998137,0.0,0.0,0.0,0.8423821998502815,0.0,0.0,0.12655621550973675
0.08384113073854935,0.0,0.4425835524717105,0.0,0.47357531678974035,0.0,0.0,0.0
0.0,0.07503562431012417,0.36911210140669193,0.0,0.49938005173093897,0.0,0.0,0.05647222255224498
0.20353453678421393,0.16206487836098338,0.0,0.0,0.6344005848548028,0.0,0.0,0.0
0.0,0.3946001590940994,0.3553480350541792,0.2500518058517215,0.0,0.0,0.0,0.0
0.0,0.17995160323789716,0.0,0.7670787258251724,0.0,0.0,0.0529696709369301,0.0
0.12206613902746055,0.0,0.0,0.7711349596858067,0.10679890128673254,0.0,0.0,0.0
0.24214416836424335,0.0,0.0,0.14955327706388563,0.608302554571871,0.0,0.0,0.0
0.0,0.9012571953938517,0.0,0.03370206155208581,0.06504074305406238,0.0,0.0,0.0
0.0,0.2351714248654169,0.0,0.07068575606418295,0.0,0.6941428190704002,0.0,0.0
0.018229435783577098,0.0,0.0,0.0,0.8034331840725915,0.0,0.0,0.1783373801438314
0.07348254961383353,0.16726066567410944,0.0,0.325943823423015,0.1891208396695927,0.1474028426275836,0.09678927899186567,0.0
0.0,0.0,0.0,0.3011733345877478,0.5052299398206287,0.06549754405794328,0.0,0.1280991815336802
0.0,0.37176015651130073,0.0,0.5923955789528343,0.0,0.0,0.0,0.03584426453586499
0.10032263548636866,0.0,0.0,0.0,0.7572030008903509,0.0,0.0,0.1424743636232805
0.0,0.0,0.0,0.0,0.7865655471289273,0.0,0.0,0.21343445287107263
0.0,0.0,0.0,0.0,0.7821138211382114,0.0,0.0,0.21788617886178865
0.0,0.9959823230986247,0.0,0.004017676901375319,0.0,0.0,0.0,0.0
0.0,0.3386786807226689,0.36752570614594543,0.0,0.21433790259271213,0.0,0.03906318613990987,0.040394524398763634
0.013314261681893792,0.0,0.35568117201465244,0.4675158825696735,0.07528349460651976,0.0,0.0,0.08820518912726051
0.0,0.0,0.25375117929010427,0.1352693621317648,0.44579969310164574,0.0,0.0,0.1651797654764851
0.0,0.0,0.4419612614031301,0.0,0.4100875025646171,0.0,0.0,0.1479512360322529
0.3030075302178811,0.2207264665153769,0.0,0.0,0.47626600326674207,0.0,0.0,0.0
0.15627675021258625,0.6141583457301002,0.0,0.0,0.2287978687226973,0.0007670353346162759,0.0,0.0
0.0,0.0,0.0398955017599089,0.0,0.7097134618321056,0.0,0.0,0.2503910364079855
0.0,0.0,0.21295660777637132,0.0,0.5694493965378924,0.0,0.0,0.21759399568573626
0.11742079808235859,0.0,0.0,0.40247119792494035,0.3368011838838118,0.0,0.0,0.1433068201088892
0.0,0.0,0.47150072790020214,0.3943511399124247,0.013526930763139756,0.0,0.0,0.1206212014242333
0.01109634123475106,0.0,0.00462046200630085,0.0,0.7120095889052289,0.0,0.0,0.27227360785371935
0.019671702150436288,0.0,0.0,0.0,0.7069851023454939,0.0,0.0,0.27334319550406977
0.0,0.28642397095602484,0.5852984400437871,0.0,0.034267003974768416,0.0,0.0,0.09401058502541976
0.0,0.0,0.7748447204968942,0.0,0.0,0.0,0.2251552795031057,0.0
0.0,0.0,0.5510775340103725,0.16817321093430998,0.0,0.0,0.2762071668730702,0.004542088182247263
0.0,0.0,0.5823794666036163,0.2638696151893128,0.0,0.017876145610144188,0.0,0.13587477259692676
0.0,0.0,0.6836042851611653,0.17681628461149365,0.0,0.0,0.0,0.13957943022734098
0.0,0.0,0.29118477573276846,0.0,0.45372019353846793,0.0,0.0,0.2550950307287636
0.0,0.0,0.0,0.0,0.6744312026002166,0.0,0.0,0.32556879739978334
0.0,0.4334506487387806,0.36408357956165616,0.0,0.0,0.0,0.13983528585177124,0.06263048584779196
0.12172603608952519,0.28374708105495805,0.0,0.2999143068162155,0.0002222264676708002,0.2943903495716304,0.0,0.0
0.26284494216567905,0.06994267634305297,0.0,0.21554257349063172,0.22886476368212483,0.0,0.21953421499356232,0.003270829324949154
0.0,0.0,0.3617251851408186,0.2947746642092486,0.1098020954798245,0.0,0.0,0.23369805517010833
0.3316922760357462,0.0,0.0,0.292742410327385,0.18012772493988444,0.19543758869698433,0.0,0.0
0.0,0.06442586726776879,0.0,0.0,0.5891986261110207,0.0,0.0,0.34637550662121036
0.058919403908782836,0.0,0.0,0.0,0.611540811298534,0.0,0.0,0.32953978479268325
0.0,0.410375489282986,0.01283406129039244,0.0,0.2717679278001212,0.0,0.08740213310229258,0.2176203885242077
0.3183374308484879,0.5498429285636822,0.0,0.0,0.08711339913598502,0.02399312586134622,0.0,0.02071311559049855
0.0,0.4613693646155546,0.027984149792165937,0.1334518375237958,0.0,0.0,0.30266904216733437,0.0745256059011493
0.0,0.042104352996312044,0.0,0.12036685970183553,0.29733250512693044,0.036697761732033915,0.3592691607225607,0.14422935972032735
0.0,0.0,0.0,0.5974577543445295,0.0,0.10451157231175806,0.0650300012090675,0.23300067213464495
0.054645614939643324,0.4665734728363457,0.0,0.005147504386062922,0.0,0.34320956602984454,0.13042384180810349,0.0
0.06431447078008472,0.38338533657010193,0.0,0.07400706905613531,0.0,0.17178448026035156,0.3065086433333265,0.0
0.25817957779056716,0.29463292754176246,0.0,0.16743199982520818,0.0,0.1150503362992588,0.16470515854320342,0.0
0.152407245843912,0.43222214061109315,0.0,0.0,0.0,0.41537061354499477,0.0,0.0
0.0,0.12588829739826307,0.16810672614425565,0.0,0.3432315479800873,0.0,0.0,0.362773428477394
0.30258674507004957,0.0,0.0,0.4616618888201175,0.0,0.0,0.1281557171079383,0.10759564900189462
0.0,0.012839221809482994,0.0,0.5502334070325154,0.063872339068342,0.0,0.0,0.37305503208965957
0.13592259556326988,0.0,0.0,0.0,0.5036932220848955,0.0,0.0,0.36038418235183467
0.32972921608235733,0.12031348746956652,0.0,0.05842096520258938,0.28819758058452466,0.0,0.0,0.2033387506609622
0.0,0.30820748690824457,0.19762257185018312,0.063685523942419,0.0,0.06204597887432524,0.1547213614802599,0.21371707694456818
0.3370173883135239,0.0,0.0008325369019151038,0.07210448537829711,0.3265584161961986,0.0,0.05287857004369808,0.21060860316636715
0.008796761322480242,0.0,0.0,0.0,0.5205004109242307,0.0,0.0,0.47070282775328903
0.0,0.0,0.0,0.0,0.5170546832701679,0.0,0.0,0.4829453167298321
0.0,0.0,0.0,0.0,0.5102925243770314,0.0,0.0,0.48970747562296857
0.0,0.02873894839302121,0.05745746495570949,0.0,0.42359043695615833,0.0,0.02808856525713219,0.46212458443797877
