0.0,0.05686073630198213,0.0,0.0,0.0013317922619335868,0.8404147140994211,0.0,0.10139275733666304
0.001912930070163241,0.0,0.0,0.01055440928342956,0.0,0.8815117519692582,0.025895928487727895,0.08012498018942106
0.0,0.06130548607401451,0.0,0.0,0.17450256907144296,0.5032529353894309,0.14255190214358748,0.11838710732152417
0.0,0.2500516015957697,0.0,0.0,0.0044761235166960525,0.5032441825269989,0.0,0.24222809236053522
0.0,0.08694792225414437,0.0,0.0,0.1094470883474412,0.6833070504028478,0.0,0.12029793899556672
0.0,0.0,0.0,0.0,0.506311491308681,0.44074403828729924,0.0,0.052944470404019776
0.19451822159926757,0.0,0.32120323655391697,0.0,0.31944921735886833,0.16482932448794727,0.0,0.0
0.21559634081540174,0.0,0.1342656934661309,0.0,0.2320749499499409,0.0,0.41806301576852634,0.0
0.7866849900748206,0.0,0.2133150099251794,0.0,0.0,0.0,0.0,0.0
0.2938173520521829,0.0943137908264591,0.1066409548701238,0.0,0.07703744930614806,0.0,0.4281904529450861,0.0
0.4646298151284949,0.2529694637771479,0.0,0.0,0.2824007210943571,0.0,0.0,0.0
0.0,0.0272911233291133,0.13732427000034195,0.0,0.0,0.0,0.6611982849448237,0.1741863217257211
0.0,0.0,0.1263242902529559,0.0,0.2521016600611906,0.07385533889152432,0.44256981742146906,0.10514889337286018
0.4273367475893533,0.0,0.3459455518537273,0.0,0.0,0.032134356809547016,0.0933148936217049,0.10126845012566757
0.16626081819806612,0.0,0.013585842762638202,0.0,0.0,0.0,0.8201533390392957,0.0
0.17532723054016927,0.0,0.0,0.0,0.0,0.0,0.767360133473863,0.057312635985968016
0.1850128896694771,0.0,0.037592286840067594,0.06341256681770097,0.0,0.06264432656261415,0.6513379301101402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25165131238057165,0.0,0.0,0.06853743907364163,0.003665571535633183,0.4444973352451553,0.19998339513809796,0.03166494662690038
0.4204806199484683,0.0,0.11777888303184389,0.0,0.0,0.45226450484576963,0.0,0.00947599217391807
0.0,0.0,0.0,0.24365764981322693,0.2976919232364884,0.2996355757519589,0.0,0.15901485119832576
0.10957990144398412,0.24832656076571355,0.0,0.0,0.11576802237429941,0.12680003412442156,0.0,0.39952548129158133
0.033045365523596715,0.0,0.017417893326473432,0.0,0.0,0.28720265411514284,0.45462295959180077,0.20771112744298614
0.25910066248399904,0.0,0.05343477277674017,0.0,0.0,0.0,0.6874645647392609,0.0
0.1484224398025583,0.0,0.0,0.0,0.0,0.27719725441780935,0.5743803057796324,0.0
0.1421970904888371,0.0,0.0,0.0,0.014072634447215302,0.0,0.7952399902660181,0.048490284797929446
0.5772594752186591,0.0,0.0,0.0,0.422740524781341,0.0,0.0,0.0
0.0,0.0,0.2080691028708631,0.0,0.18539106108445616,0.0,0.0,0.6065398360446811
0.1751181114915511,0.0,0.0,0.0,0.0,0.0,0.7541686791133229,0.07071320939512594
0.2840702139363454,0.0,0.15400644258823362,0.0,0.0,0.13189599101525054,0.13794136697014708,0.2920859854900232
0.19782794953866017,0.0,0.0,0.0,0.0,0.5619905820012395,0.0,0.24018146846010036
0.0,0.0,0.0,0.0,0.0,0.6083281797567512,0.0,0.39167182024324876
0.0,0.0,0.0,0.042262564835521314,0.06732627400258666,0.0,0.5097112808043942,0.38069988035749786
0.08772357818801237,0.0,0.20407376655814244,0.0,0.004911450170976175,0.12304933322431845,0.0,0.5802418718585506
0.7384759053407637,0.0,0.10811886397405102,0.0,0.15340523068518525,0.0,0.0,0.0
0.9308957960268137,0.0,0.06910420397318631,0.0,0.0,0.0,0.0,0.0
0.6789563760833154,0.0,0.0,0.0,0.0,0.0,0.18423119739484156,0.13681242652184314
0.33625414030903056,0.0,0.0,0.0,0.0,0.30212376542600955,0.12036893121696453,0.24125316304799524
0.0,0.20454320650847893,0.0,0.0,0.0,0.11424260140201127,0.0,0.68121419208951
0.0,0.0,0.0,0.0,0.0,0.41324828998643626,0.06307660556706504,0.5236751044464987
0.0,0.0,0.0,0.0,0.37250142372820383,0.14585759322130007,0.0,0.4816409830504961
0.3358361145554617,0.0,0.0,0.0,0.37970822254902825,0.039299573114820414,0.158151709167024,0.08700438061366558
0.0,0.18567115384850622,0.0,0.0,0.07316332211232073,0.0,0.0,0.7411655240391732
0.6588447653429601,0.0,0.0,0.0,0.0,0.0,0.34115523465703995,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9935269709543568,0.0,0.006473029045643149,0.0,0.0,0.0,0.0,0.0
0.7263922011087567,0.0,0.010429530455977705,0.0,0.0625667321113913,0.0661310113320646,0.03227504129082143,0.10220548370098835
0.8717653208386076,0.0,0.0018074527511690926,0.0,0.1264272264102235,0.0,0.0,0.0
0.2361255611824787,0.0,0.0,0.0,0.2075789834668008,0.0,0.0,0.5562954553507204
0.5272077259253519,0.0,0.0,0.0,0.003294009643261205,0.0,0.25252876944425323,0.21696949498713358
0.0,0.0,0.0,0.0,0.0,0.25622435667477816,0.31526306148442446,0.4285125818407974
0.46874329760082784,0.0,0.0,0.0,0.0,0.0,0.22836693132288577,0.30288977107628634
0.7546149661577959,0.0,0.0,0.0,0.0,0.0,0.017726722612085126,0.227658311230119
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346652766820686,0.0,0.07060830609714872,0.0,0.0,0.0,0.0,0.4947264172207826
0.9839589977843937,0.0,0.008291602461283418,0.0,0.0,0.0,0.0,0.007749399754322995
0.7834498373438347,0.0,0.0,0.0,0.0,0.0,0.03628039780689826,0.18026976484926707
0.0,0.0,0.0,0.0,0.0,0.3222903885480576,0.0,0.6777096114519424
0.31268319320310506,0.0,0.0,0.0,0.0,0.0,0.44553592947046455,0.2417808773264304
0.06371840227868618,0.0,0.0,0.0,0.0,0.1924975792750905,0.14632326093651635,0.597460757509707
0.3359001965244745,0.0,0.0,0.0,0.0,0.0,0.28304234920978805,0.3810574542657375
0.8788598574767859,0.0,0.0,0.0,0.0,0.0,0.0,0.1211401425232142
0.13423483010617562,0.0,0.0,0.0,0.3678160639983228,0.12674431379491607,0.0,0.37120479210058566
0.4629453310842818,0.0,0.0,0.0,0.0,0.0,0.02439895311391797,0.512655715801801
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8396396397359532,0.0,0.0,0.0,0.0,0.0,0.0,0.16036036026404674
0.7147147148873196,0.0,0.0,0.0,0.0,0.0,0.0,0.28528528511268036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03358635180112995,0.0,0.0,0.0,0.22294319266948812,0.0,0.0,0.743470455529382
0.0,0.0,0.0,0.0,0.5322076960422335,0.019674799707775744,0.03168760334483932,0.41642990090515153
0.09293540842114861,0.0,0.0,0.0,0.34942187040377304,0.20014051054661378,0.20519533838701362,0.15230687224145084
0.3216430785653728,0.0,0.0,0.0,0.21649997209044036,0.13025396731877015,0.0,0.33160298202541677
0.0,0.0,0.0,0.0,0.29349748824383354,0.3135593726348073,0.0,0.39294313912135914
0.0,0.035538969680832776,0.0,0.0,0.10095660128632526,0.27509753380865704,0.0,0.5884068952241849
0.022292591725087626,0.0,0.0,0.0,0.2773028374303193,0.0,0.0,0.7004045708445932
0.08083140915369968,0.0,0.0,0.0,0.0,0.0,0.0,0.9191685908463003
0.0,0.0,0.0,0.0,0.4687771993537052,0.18391540540010984,0.0,0.3473073952461849
0.09871969548782539,0.0,0.0,0.0,0.4418876715467194,0.01239334059932554,0.0,0.44699929236612984
