x1;x2;x3;x4;x5;x6;x7;x8
0.016965917310200754;0.016877315666405896;0.014434762231642822;0.0034949128024349537;0.008574763925607328;0.0013341961038952372;0.006711223158980918;0.005330593288177363
0.01642464308563558;0.016188014369227476;0.014146305656618346;0.0030429577512204667;0.007825632890637401;0.0010339246082772013;0.00602709937693867;0.004374058291404612
0.016055240140827893;0.015782452458052123;0.014071856120052554;0.0026095761860266157;0.007110553315848039;0.0009039101542762477;0.005240821421783734;0.005011748306538234
0.016011494709038076;0.015600587033052915;0.014168258405243356;0.0023402604831572167;0.006364517896453326;0.0008884322319734546;0.004312146602185855;0.006089011066158088
0.016156962326952917;0.015568356313510556;0.014690311869837559;0.0020337978082468305;0.005144858324249364;0.0009379615626000174;0.0035753979258004082;0.006723605465717125
0.016892931896687932;0.01572608133083956;0.01581766239238788;0.0014611149941848173;0.0033741850914361915;0.0011701302415720275;0.002928421167658029;0.007410824811477746
0.01852874346218085;0.016335818837878494;0.017297322421871108;0.0011175053472333813;0.0019099744816750018;0.0015539824761406106;0.0021421431606469363;0.008166146973886
0.020529904069961424;0.017446636466701596;0.01822740866600349;0.0013527695899222538;0.00170257046801724;0.0018511584080411324;0.00176138654165501;0.008305448222756391
0.020517521711527993;0.01845430821875905;0.01741384817395198;0.0016127985497812343;0.0018728275096338144;0.0020492757305456107;0.0016870925457156888;0.008423080370030474
0.0208642269740564;0.019809412025014326;0.016176818236197578;0.0017768644121053166;0.002101900624886181;0.0026002893911542552;0.0018821142526453465;0.008840984012921561
0.02153596839747868;0.02037741635601483;0.015369144371464366;0.0020740403440054843;0.002767450869049628;0.0034144276271966117;0.0021328564176367284;0.008868844241952233
0.021895278041099135;0.020482139393242362;0.015381202619570586;0.0023681207121880625;0.0035134862884449915;0.003990206004975519;0.002399076556788161;0.009481769643630188
0.02108152634135891;0.020488171885108764;0.015826084224704075;0.0029624725759885367;0.004290477552445967;0.004222374735804155;0.0025290910107890955;0.011051230042080406
0.020774077183194475;0.02034943792953666;0.0157826921783084;0.003482530443849595;0.005110806915923109;0.004473116900795876;0.002498135166183463;0.013242902533361522
0.020743498951916708;0.02023302410503451;0.01586088527945114;0.003776610812032037;0.0059032761022276455;0.004869351493948902;0.002482657295737864;0.015400523616318837
0.01903473761574464;0.020219208333692527;0.01669062586927083;0.0038756694732849056;0.006593591011706442;0.004993174820515214;0.0026591054647905955;0.01673162415650504
0.01735693186490687;0.02055597720600572;0.017879727685492272;0.0038323313219518576;0.007113648879570332;0.004553602076030288;0.0032689352508944274;0.017341453942609084
0.015706986291230258;0.02178621981560592;0.01819129015381391;0.003733272660699521;0.007454163014662413;0.004253330528555775;0.003940676674351977;0.01609393414137477
0.013917739520536595;0.021989938199913312;0.018730535692860494;0.003559920055364965;0.007782294739312028;0.004138793996858175;0.0048910205436890715;0.015050722790076179
0.011695111184649087;0.021123430408738035;0.01881346273491768;0.0032875087369206753;0.008701682815900445;0.003720890353967338;0.005955900996580272;0.014505900256900786
0.009531298922398028;0.020193472228828745;0.018587978579357196;0.0033927585774657576;0.010249474112753544;0.003364898348430092;0.007225089899411336;0.014100378920736336
0.0076491847216011415;0.01931031558635103;0.017607835101310785;0.0034918172387180778;0.011382457382289659;0.00309558264556002;0.008466418521353372;0.011531045322323123
0.006318084181413622;0.018464989186014233;0.016523363314588358;0.0030181930859080296;0.011478420427962722;0.0029903328050143105;0.008933851494867924;0.010995509532158129
0.005228439063207701;0.017579335213844034;0.01552714202607835;0.0022133415928742993;0.010168988989371276;0.0029531858329725686;0.009323894908725282;0.010134937581062337
