x1;x2;x3;x4;x5;x6;x7;x8
0.013255330526220466;0.01191380912341437;0.011886547227487325;0.010196695457847658;0.011295806379927258;0.011356594535460241;0.012192277045564848;0.01310298922127509
0.012809515229691999;0.011380681383887143;0.011343363345493608;0.009763334186820884;0.010905622056614208;0.011091543989982777;0.011418263071699533;0.012541701945681088
0.012469848175268004;0.011150384133237075;0.011192663862705093;0.009514136869772672;0.010762012499638277;0.010941226580309677;0.011311224238002968;0.01209828652373705
0.012246401210654023;0.011195480968526343;0.011115046682166937;0.00952698898550552;0.01067977996671128;0.011128439212332924;0.011253192361956273;0.011870722555345152
0.012338894484665764;0.01134930124420802;0.011371902977382314;0.009706549187456222;0.010752284967180144;0.011670205548405569;0.011377931814406534;0.011972922512584073
0.013115818586281176;0.011939125965821123;0.012046112381093384;0.009910084087613728;0.011873621646426939;0.013210125601241497;0.012112458351515688;0.01256020139823377
0.015181444887770006;0.013311914410325788;0.013144782503366011;0.010167005524243829;0.013278778607122536;0.015484352339725938;0.013779773689432926;0.013940933203316706
0.018050059570999675;0.01499231285547194;0.014140672713610315;0.010689129445728843;0.01411897630688086;0.016843402806059515;0.015975949553669627;0.015669665707490545
0.01948656300182913;0.016403052373137925;0.014221459655728335;0.01115901140370563;0.013999127097318658;0.01638347425356073;0.016724758575015066;0.017406854094084663
0.019626999413598207;0.016764512568286635;0.013316921866355242;0.011081650229771596;0.01349534745408051;0.015267889500721055;0.016606894005098252;0.018382956480698476
0.018910941748437896;0.016592955440991576;0.012484862958530567;0.01071053965025378;0.013200602126486376;0.01480552337867605;0.016148775633621708;0.018809176735201376
0.018499638776240196;0.016422012940371412;0.011882283925323698;0.010119334706205704;0.012939564951115394;0.014648300594580712;0.01619447185856975;0.019138314313620397
0.018521942061952987;0.016357841130174543;0.011622768269787486;0.009103639425181278;0.01276562294278583;0.01503038107284576;0.01671918823627867;0.019160869590138536
0.01885962746749668;0.016384130434999304;0.011579719100865435;0.008584951082882458;0.01238603837685985;0.015386764072765992;0.0171811023164976;0.01867214171666374
0.019026541321419507;0.01637615822688779;0.011705325965583274;0.008489888881558121;0.012554564232744259;0.015748704740944867;0.017678880448111254;0.018319630485874448
0.019305715366538776;0.016169167470785503;0.012173733611063924;0.009242665215842204;0.013290323464563226;0.01586840613016984;0.01814828981690469;0.01843931526689277
0.019591965096267892;0.016229939099245208;0.013240459425950533;0.011261212075837966;0.014662302220987876;0.017105313178421865;0.018576502170898127;0.01894033929773058
0.020374162231482692;0.01709140325489424;0.015185683740924067;0.012519335678125423;0.014991529964312817;0.01738172919640699;0.019592794804130318;0.01977643670541036
0.02019430918932677;0.01687242604835217;0.01595228352003736;0.012914395223367332;0.015151154281292436;0.017500484736669347;0.018888177171063936;0.01856027624295397
0.01945901206655438;0.016909530612550943;0.01668387543991042;0.013255395720164927;0.015138349354089774;0.01642052288888962;0.017984730460640027;0.017616253174781767
0.018331589538189537;0.01605350215931694;0.016086513538680736;0.013192980161669868;0.014791101459856671;0.01519178117205555;0.016776777278181085;0.01658137754836116
0.017083829242209827;0.014881202234342803;0.01491851472863461;0.01251570272479755;0.014380446658862726;0.014053029981308314;0.015500059552179493;0.01562408712532915
0.015640916730188425;0.013832114247813285;0.013788422695225887;0.011699043817433646;0.013586225896675122;0.01305199634427718;0.014284734994060697;0.014587444862797977
0.014436894363767962;0.013026844670631149;0.012831613792517297;0.010854368221342286;0.01253203939781907;0.01214280091166984;0.013099382208518152;0.013655849936402249
