x1;x2;x3;x4;x5;x6;x7;x8
0.013735717369094179;0.011711239209207814;0.012391511720314548;0.014698680120787634;0.012180306831945459;0.01015044155480371;0.013350486820872542;0.011310820148027617
0.012919884095042154;0.011344816841877436;0.012004743926075184;0.014325629134768121;0.011611655678671574;0.009740028106028501;0.012371347237241774;0.010511833111384036
0.012510677060248217;0.011221850113210722;0.011821610656155335;0.013703686080825393;0.011423228355449044;0.009507391372980326;0.011908745628939623;0.010116271016211717
0.0122865646682043;0.011268549658347267;0.011728221168403618;0.013589510442423583;0.011422292145727769;0.009432436360827157;0.011612352049356164;0.009919201715514622
0.012347713858923788;0.011881507369236636;0.011898225736339195;0.013953975820679388;0.012008226264947073;0.009423730426144363;0.011612710285486758;0.0100769982902868
0.013035878032670336;0.013179841999513718;0.012598305997693255;0.016328621060748554;0.014231213080645969;0.009631655603853347;0.011602785727761003;0.010567265984664804
0.014933264966274128;0.014793635100537819;0.013867696756657291;0.01806658982939972;0.01763570050243463;0.010380470567244752;0.011987265168501997;0.011958472161365332
0.0175536300135858;0.015177310736115356;0.013949749185765867;0.018335079336666137;0.01857255716618784;0.011042660535986262;0.012887290830441423;0.013814514698091142
0.019433495638216402;0.014016072311365818;0.012881676688007099;0.017955366241595334;0.015520536021820372;0.01039555113938731;0.014162804276119963;0.015312083308998772
0.0202931163553876;0.012084650620776148;0.01136253648275333;0.015094068123904758;0.013295174217046407;0.008943394128417825;0.015411279212684455;0.015980476672792215
0.01991688322304614;0.010589115748531242;0.010338592161381005;0.015307767836716668;0.012108091048339886;0.007717145288389555;0.016179347083184165;0.014992597313825226
0.01980770147928013;0.009845128118042617;0.00983532885631609;0.014582553815807928;0.011719282246344881;0.00718300592169072;0.01648442468886953;0.014064186601735296
0.019347687829502424;0.009496096117740731;0.009801901463140198;0.013251537339971534;0.012167738566444713;0.006772606080909769;0.01730483669498528;0.014130330392831857
0.019024547968621113;0.009252459881797556;0.01027941551751465;0.013494295297920593;0.012655694210180889;0.007169746619314914;0.01716987726724705;0.014327997913570324
0.018464980419491017;0.009593720997603992;0.010866559663849657;0.014157736122794055;0.01378331506625358;0.00855073464798999;0.017250171447096632;0.015131681361464389
0.01856895581180126;0.010575332781769814;0.011737583378715066;0.013203660247006017;0.014964842649940644;0.010538164423648553;0.01737164417723014;0.01592386866472812
0.019021706685697193;0.012285622497562376;0.013449876664082056;0.014713908441749824;0.017456203326318146;0.013225383558742589;0.01814700234239606;0.017079879361437733
0.020227136676554777;0.01349192777859368;0.0144096855304343;0.015922095422994133;0.01923106885788691;0.014673338938786374;0.019787484264290004;0.018648257650798312
0.02014138386074248;0.014915359607312502;0.015641601690929468;0.019908419328287647;0.023030322034196835;0.0150002701826917;0.019523414351928683;0.01794219604899922
0.019145551846495263;0.01592442300924912;0.01636925417697525;0.021434293728349735;0.01977916083905145;0.0140771542052755;0.01849016628115007;0.016921835073093392
0.017907287576058667;0.015902578732730117;0.01652160468993512;0.02067669705556321;0.01738962740564902;0.01305641648135357;0.017212753821968737;0.015879530629859383
0.016471705605285148;0.01481139689408652;0.015935103691739356;0.018573208773578865;0.015608558561652079;0.012182216639096629;0.01637691013140665;0.014787051413158092
0.015123505860464273;0.013685369944284804;0.014712505268330628;0.017497688718584994;0.014373438103548993;0.011280657254814317;0.015217660296829293;0.01366043725801254
0.013979520821785094;0.012646733332865605;0.013434926474582713;0.016145879637532567;0.013332830021067889;0.010650035393311367;0.013805466286389073;0.012620509742604466
