x1;x2;x3;x4;x5;x6;x7;x8
0.005413183073764316;0.0034838422954266007;-0.00014558308433289258;-0.00028428859252754846;-0.00047683244461581287;0.0014294384791005837;0.0026876272918785887;0.00422273668692591
0.005407542005740798;0.003481022011844026;-0.00014558308433297584;-0.0002842885925421479;-0.0004768324446159655;0.0014322595954258527;0.002690448691475167;0.004222736686925868
0.005404721471345547;0.003478201727929703;-0.0001455830843240663;-0.00028428859254216177;-0.0004768324446159933;0.0014322595954257833;0.0026904486914750697;0.004228377503632114
0.005401900936671047;0.0034753814436655067;-0.00014558308432409406;-0.00028428859254317485;-0.0004768324446161043;0.0014350807114932862;0.0026960914896537874;0.004231197911601606
0.005399080401759557;0.003475381443665576;-0.00014840379967596962;-0.00028992907768855825;-0.00047683244461614593;0.001435080711493189;0.0026960914896537874;0.004231197911601592
0.00539625986658733;0.0034725611590616934;-0.00014840379967599737;-0.00028992907768149445;-0.00047683244461614593;0.0014379018273047578;0.0026989128883339875;0.0042340183193007724
0.005390618795453994;0.003466920588698616;-0.00014840379967599737;-0.0002899290776814806;-0.00047683244461607655;0.001437901827320745;0.0026989128883339597;0.004236838726763434
0.005387798259497215;0.0034641003030021766;-0.00014840379967599737;-0.0002899290776814667;-0.00047683244461607655;0.0014379018273047578;0.0027017342866714894;0.004236838726763392
0.005384977723272677;0.003461280016953519;-0.0001484037996759835;-0.0002899290776815222;-0.0004768324446161043;0.0014407229428924917;0.002701734286671545;0.004239659133970758
0.005382157186806583;0.0034584597305167275;-0.00015122451529840653;-0.00028992907769374854;-0.00047683244459725826;0.0014407229428924917;0.002704555684745147;0.004239659133962709
0.005379336650062155;0.0034584597305167275;-0.00015122451529844816;-0.00029274932068618087;-0.00047965284462683777;0.00144636517329709;0.002704555684745133;0.004245299947599396
0.005373695575820334;0.0034556394437462584;-0.00015122451528759573;-0.0002927493206862364;-0.00047965284462685165;0.0014463651732971178;0.0027073770825268018;0.004248120354009538
0.0053680545005530406;0.0034499988691191613;-0.00015122451528763736;-0.0002927493206697912;-0.00047965284462683777;0.001449186288116508;0.0027073770825268018;0.004248120354009524
0.005365233962506988;0.0034471785812689587;-0.000154045231208641;-0.00029274932066970794;-0.00047965284462683777;0.001449186288115148;0.0027130198772355174;0.004250940760197899
0.0053624134242123145;0.00344435829306064;-0.000154045231208641;-0.00029274932066969406;-0.00047965284462685165;0.001452007402692565;0.0027158412741151994;0.004250940760179692
0.005356772346855332;0.0034415380044878624;-0.00015404523120113311;-0.0002927493206697218;-0.00047965284462685165;0.0014520074026923568;0.0027158412741151716;0.004253761166087791
0.0053539518077866805;0.00344153800448789;-0.00015404523120861324;-0.0002955695639265399;-0.0004796528446268239;0.001452007402692343;0.0027186626707173117;0.004256581571736265
0.005351131268452797;0.0034387177155752735;-0.00015968666381425967;-0.000295569563926637;-0.00047965284462690716;0.001454828517013576;0.002718662670717742;0.00425658157173632
0.005348310728879022;0.0034330771366772594;-0.00015968666381420416;-0.000295569563926526;-0.0004796528446268794;0.001454828517029494;0.0027214840670281154;0.004262222382292499
0.00534549018902869;0.003430256846690849;-0.00015968666382369656;-0.0002955695639448447;-0.0004796528446268655;0.0014576496311110992;0.002721484067028171;0.004262222382292499
0.005339849108556019;0.0034274365563336656;-0.00015968666382369656;-0.0002955695639505068;-0.0004796528446268655;0.0014576496311111409;0.002724305463056284;0.004265042787167939
0.005337028567939411;0.0034246162656124957;-0.00015968666382372432;-0.00029556956392644274;-0.0004796528446269488;0.0014632918585024413;0.002724305463056284;0.0042678631918084825
0.005334208027039433;0.0034246162656113854;-0.00016250738054533753;-0.00029838980746900445;-0.00047965284462697655;0.0014632918585023025;0.0027299482541776054;0.004267863191808413
0.0053313874859156896;0.0034217959745436177;-0.00016250738054533753;-0.00029838980748324306;-0.00047965284462715696;0.0014632918585021637;0.002729948254177522;0.00427068359617111
