x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00011329252751481296;0.0005340934140175871;0.0;0.0;0.0;0.0
0.0;0.0;0.0005988320012592528;0.002808036706959219;0.00037224694578839385;0.0;0.0;0.0
0.0;8.092323395378836e-5;0.0016670188987440405;0.007622969896227991;0.004515517153788474;0.0015375417242071495;3.236929324427355e-5;1.618464615771968e-5
0.0008739710662924935;0.007266907597098413;0.003673915450021972;0.014218214512000922;0.013740767361177943;0.007169799716125402;0.004305116744861434;0.003754838683591214
0.003487791942446034;0.020020411295345226;0.007153615069266962;0.02015351767449638;0.016732923927105986;0.015173108812562461;0.013999721709148039;0.01112694648473217
0.005713181225788346;0.02221343128419517;0.011766240104074314;0.019670041787508148;0.016604600357682554;0.02132818756010074;0.0169567600342059;0.0131095659963794
0.005769827489656751;0.022480478024840038;0.01570720222655507;0.019647555229982232;0.016459776688864506;0.02078381059524747;0.017044767540117186;0.01305291973242987
0.004499332506935677;0.020109426921733894;0.018256284514674294;0.019453750216690165;0.01610220037627899;0.020538794330860345;0.016922781551734652;0.012688765109949393
0.0031398219666972714;0.015788125530071487;0.020675348815798928;0.01933030919300166;0.01584326115927169;0.02053678298001191;0.01625748034757631;0.011830978690392338
0.0017803114264577302;0.010050667264836995;0.020669904202277115;0.01834530007080102;0.01605472707209417;0.020733333530951158;0.01205756381515521;0.01013968282143472
0.000663570657636652;0.004531701800673547;0.020327919649499537;0.017147636069617538;0.016673293096825168;0.021518530304031024;0.008011401488626748;0.0072749999197910835
0.00016184646800025134;0.0010196328877671878;0.015343047673040351;0.014687569338769435;0.017004215935350286;0.016435511471647977;0.004240378157684938;0.0037791156538919822
0.0;2.4276970087174665e-5;0.009710789612352399;0.009289988795120396;0.01418584521776571;0.0075582312398012495;0.0013595105399304005;0.0011895717479988945
0.0;0.0;0.004936318040195291;0.0046126251038577926;0.007364015477920864;0.002104004432019926;0.0;0.0
0.0;0.0;0.0018126807201047463;0.0020797274618047697;0.0020635428149713766;0.0;0.0;0.0
0.0;0.0;0.00035606229892601635;0.0006473859417617862;8.092323225335121e-6;0.0;0.0;0.0
0.0;0.0;0.0;7.283091051966302e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
