x1;x2;x3;x4;x5;x6;x7;x8
0.018921319004537827;0.019806673451901357;0.01994221832167054;0.019865824447394192;0.01958875609246856;0.019475506746146475;0.019290105243496274;0.018832519192172124
0.018921950479609265;0.019806673451901412;0.019942218321670587;0.01986582444739425;0.019588125355445987;0.019474876267236676;0.01928947461883675;0.018831888560479442
0.018922581954789873;0.019807304488900137;0.01994284935559008;0.01986519340182861;0.019588125355446066;0.01947487626723677;0.019289474618836826;0.018831257928739912
0.018923213430079664;0.019807304488900144;0.01994284935559008;0.019865193401828622;0.019587494618005494;0.019474245787845967;0.01928884399407198;0.01883125792873996
0.018923844905478538;0.019807304488900168;0.019942849355590105;0.019865193401828626;0.019587494618005505;0.019474245787845963;0.019288213369201983;0.01883062729695363
0.018924476380986432;0.01980793552595884;0.0199428493555901;0.019865193401828626;0.0195874946180055;0.019473615307974416;0.019288213369201983;0.01882999666512066
0.018925107856603323;0.019807935525958838;0.019942849355590098;0.019864562356321617;0.019586863880147208;0.019473615307974403;0.01928758274422695;0.01882999666512066
0.01892573933232914;0.019807935525958838;0.0199428493555901;0.01986456235632161;0.01958686388014721;0.01947298482762245;0.01928758274422695;0.018829366033241167
0.018926370808163857;0.0198085665630774;0.019942849355590094;0.019864562356321606;0.01958623314187148;0.019472984827622452;0.019286952119147053;0.018828735401315216
0.018927002284107385;0.019808566563077397;0.019942849355590098;0.01986456235632161;0.01958623314187148;0.019472354346790344;0.01928695211914705;0.01882873540131521
0.018927633760159674;0.019808566563077397;0.01994284935559009;0.019863931310873367;0.01958560240317858;0.019472354346790344;0.019286321493962418;0.018828104769342942
0.018928265236320692;0.01980919760025576;0.019943480389522098;0.019863931310873356;0.01958560240317858;0.01947172386547839;0.019286321493962418;0.01882810476934293
0.018928896712590352;0.01980919760025575;0.019943480389522098;0.019863931310873353;0.019584971664068807;0.01947172386547838;0.019285690868673176;0.018827474137324426
0.018929528188968592;0.01980982863749377;0.0199434803895221;0.019863931310873356;0.019584971664068807;0.019471093383686872;0.019285060243279434;0.018826843505259778
0.018930159665455405;0.019809828637493768;0.019943480389522098;0.019863300265483996;0.019584971664068807;0.019471093383686872;0.019285060243279434;0.018826843505259788
0.018930791142050707;0.019809828637493768;0.0199434803895221;0.019863300265483996;0.01958434092454237;0.019470462901416047;0.019284429617781356;0.018826212873149114
0.018931422618754416;0.0198104596747914;0.019943480389522095;0.019863300265483993;0.019584340924542355;0.019470462901416054;0.019284429617781363;0.018825582240992504
0.018932054095566517;0.019810459674791392;0.019943480389522105;0.01986330026548399;0.019583710184599548;0.019470462901416057;0.019283798992179066;0.018825582240992504
0.018932685572486924;0.01981045967479139;0.019943480389522098;0.019862669220153624;0.019583710184599534;0.01946983241866622;0.01928379899217907;0.0188249516087901
0.018933317049515605;0.019811090712148486;0.019944111423466578;0.01986266922015362;0.019583079444240595;0.01946983241866622;0.019283168366472692;0.01882432097654195
0.018933948526652488;0.019811090712148482;0.0199441114234666;0.019862669220153603;0.01958307944424061;0.019469201935437674;0.01928316836647272;0.018824320976541957
0.018934580003897524;0.01981109071214849;0.019944111423466613;0.019862669220153603;0.019582448703465857;0.019469201935437722;0.019282537740662416;0.018823690344248228
0.018935211481250713;0.019811721749565015;0.019944111423466665;0.01986203817488234;0.01958244870346592;0.019468571451730796;0.019281907114748344;0.018823059711909007
0.018935842958711976;0.019811721749565084;0.01994411142346672;0.019862038174882433;0.019582448703466027;0.01946857145173085;0.01928190711474844;0.018823059711909118
