x1;x2;x3;x4;x5;x6;x7;x8
0.015930672347341284;0.014732937008622408;0.013512794060834625;0.015535237694272765;0.01463928945275357;0.01472931662210423;0.015330491935111473;0.016217029272784338
0.015443718667019992;0.014327337135075124;0.013296232401942847;0.015157162729174285;0.013781542083378739;0.014403364914667937;0.014780437049242869;0.015685542174992358
0.015140642123392521;0.014207141379459618;0.012967533222910749;0.014992280259769354;0.01351806552376007;0.0144057216924093;0.014647094464826605;0.015301302109768277
0.014868678523730743;0.014181382352390444;0.012905925196580289;0.01503427962683721;0.0134982928442474;0.014535417988222925;0.014576936948353578;0.015048127492501282
0.014974626476842183;0.014727694894899931;0.0128206630528834;0.015339521429331317;0.013515214616679701;0.015028408671588276;0.01462124589939408;0.015156011861270302
0.01557862325140387;0.016175766506027093;0.013138914672259088;0.016153623500500036;0.013686085669244952;0.01681028954238398;0.015184896596694525;0.015832942502216747
0.017155941012485843;0.018085360335432146;0.013328056805862696;0.01749482933098351;0.014120939034781997;0.01930507632119476;0.01690268293925944;0.017414493928841163
0.019475917133406278;0.019270934818769205;0.01387121916869964;0.018575228724668318;0.01502678254112068;0.020352673469034934;0.018891873080161797;0.0196984543920587
0.020967182173478895;0.019778101417683082;0.014393133219595088;0.019009344016665878;0.01588007477195909;0.02040831594059543;0.019786143664041418;0.021290794247543935
0.021467739570363593;0.019314298720869708;0.014666466998691166;0.018964107751345903;0.016735700504991815;0.01945706459073356;0.020266747347142462;0.02199742450212967
0.021405806968103326;0.019151891531020666;0.014590969673769875;0.01885998171170164;0.017166728748486917;0.018199477933825148;0.019833410159102793;0.021819913737569464
0.02124799035009312;0.01867695825963987;0.014544048501612302;0.01851399904153112;0.017517881280880988;0.017800425319642217;0.01983340743974318;0.021570683138229983
0.020703478918892133;0.018730312194523976;0.014538958363931907;0.01823142455642719;0.017340144951807673;0.017797873803408033;0.02001322296266826;0.021347098387910813
0.020684202207058217;0.018547204123598362;0.014505638272472409;0.017763041422590418;0.01697275558111987;0.017720598417925233;0.02005985240300721;0.021026545966134805
0.020594451234552093;0.018316019364188307;0.014431177173172523;0.017729285408345744;0.01655014695127932;0.01799844286507132;0.020184163622533443;0.020752506519376004
0.020705226735190485;0.01850253817867104;0.014850948415850659;0.01790773849258861;0.01640357475753556;0.0186209519049281;0.020381247664304426;0.020567147978133072
0.021099361608925057;0.01890941963353612;0.01574691794225322;0.01837612794807295;0.017122990570926772;0.019689412985005376;0.020611296809928847;0.020889001974002123
0.02217623319365223;0.018663027837817772;0.01624511060207721;0.018306455350736887;0.018050449284258564;0.01977344140965374;0.02156978188161839;0.021809736612246715
0.021640131235017568;0.018283686473267315;0.01624170171089233;0.01833256479682265;0.018337363858798982;0.0208681409202944;0.02128040146826624;0.02087780061336104
0.020803943895357724;0.018184770157226113;0.016320613427560585;0.0181848132740677;0.018767140783476802;0.019988434222723717;0.020635146533311576;0.01999813464943174
0.01982355195253041;0.017856650213873625;0.016579389415122974;0.017952822966317433;0.01735957593498622;0.018797282589667078;0.019581637829946826;0.019293439379857377
0.018900618423589147;0.01689234956215954;0.0162456343137295;0.017775974591202028;0.016600158210495403;0.01745958207351012;0.018376896467072478;0.0184582453223313
0.01777935527020156;0.01604272936723564;0.015601185221979102;0.016928785637174905;0.015618414626617722;0.01627575861639915;0.017348509880134786;0.01750426329116598
0.016703482740660348;0.01513171209442894;0.015035145848122431;0.01592335526114949;0.014534075323991952;0.015373255789782945;0.01639329477301096;0.01674402694970019
