x1;x2;x3;x4;x5;x6;x7;x8
0.01373596812003267;0.011711355464204185;0.01239144951986779;0.0146985498522792;0.012180378630941544;0.01015072992516763;0.013350466231099742;0.011311114355810293
0.012920035540089626;0.01134493954671304;0.012004697334573015;0.014325517240952388;0.011611845842244978;0.00974032189691481;0.012371618408054931;0.010512139026003621
0.012510796237950914;0.011221975370432555;0.011821571151689105;0.013703623652295336;0.011423423301462895;0.00950768790580496;0.01190902651940764;0.010116581164401178
0.012286693984061191;0.01126867272673282;0.011728182806662513;0.013589439572860044;0.011422476931930596;0.009432733054669983;0.01161250927831626;0.009919513895648036
0.01234784688942424;0.011881603053796543;0.011898180625147504;0.013953914966863119;0.012008287575464578;0.009424026745973807;0.01161291567467606;0.010077306176704997
0.013035997346959852;0.013179970311676937;0.012598223236513079;0.016328329933015875;0.014231159802031358;0.009631950858868227;0.011602931031661093;0.010567566894214928
0.01493350581717859;0.014793841028437902;0.013867563912872293;0.018066168646664087;0.017635471112449324;0.01038075492664134;0.011987531426471531;0.011958713520733327
0.017553559046536164;0.015177509998450394;0.013949617300615036;0.018334642152263776;0.01857226834401591;0.011042927109000874;0.012887556600787132;0.01381459637104327
0.019433376577455794;0.014016294634794335;0.012881592022276966;0.017954927904180972;0.015520421671621317;0.010395830967013329;0.014162766863035107;0.01531213038814266
0.020292966117568007;0.012084746027874868;0.011362506276290273;0.015093866633820873;0.013295146674442069;0.008943786303844624;0.015411212761067019;0.015980481726515335
0.01991676350418027;0.010589251163540802;0.010338592593005147;0.015307505665909044;0.012108104514884938;0.007717543154399008;0.0161792890409666;0.014992634268154665
0.019807586041764393;0.009845283077110325;0.009835347790628448;0.01458232931878802;0.01171934255129427;0.007183406954698812;0.01648436065456237;0.014064275723350865
0.01934760209486528;0.00949625652865904;0.009801920671704012;0.013251472421431479;0.012167783097854084;0.006773009269860835;0.017304736537343938;0.01413042152564231
0.019024462371764604;0.009252625113016071;0.01027942243043486;0.0134941947345803;0.012655737112145349;0.0071701465500009125;0.017169799162110137;0.014328100278163237
0.018464917700017954;0.009593880154494017;0.010866544479410146;0.014157621193065427;0.013783294882890517;0.008551127303566433;0.01725008872262634;0.015131761847545585
0.018568892604514282;0.010575471047163922;0.01173753714244466;0.013203620037593896;0.014964764671494473;0.010538442384110443;0.01737155742861938;0.015923925617149587
0.019021631382360474;0.01228571515559422;0.013449770574090076;0.014713815704158096;0.017456012806487335;0.013225605283073443;0.01814688613628597;0.01707990705429927
0.020227036244693086;0.013492157857246181;0.014409539728114679;0.01592193175344527;0.01923074972516414;0.01467352808640202;0.01978722511782593;0.01864824275653077
0.020141272855448877;0.014915559598298905;0.015641388499145543;0.019907889013165547;0.023029889188067396;0.015000444571440567;0.01952315869919751;0.017942194956444956
0.019145468786114266;0.0159243514067536;0.016369159845605122;0.021433654707374596;0.019778819092243854;0.014077359281747802;0.01848998339043375;0.01692186217416649
0.017907235642645875;0.01590276649782218;0.016521390945773744;0.020676164719964994;0.017389451762172776;0.013056646702552337;0.01721267603140968;0.015879586778095152
0.01647193892816921;0.014811606203494525;0.01593492070352192;0.018572855822001123;0.015608469001244397;0.012182461652454592;0.016376849476209706;0.014787143906403167
0.01512375837356518;0.013685573774817626;0.014712375972551645;0.01749738274014241;0.014373394460954052;0.011280917216964961;0.015217596032400107;0.01366056096171058
0.013979638731270512;0.012646820871148138;0.013434830616194134;0.016145633604257668;0.013332823084271497;0.010650306084876377;0.013805460459496348;0.012620748417164726
