x1;x2;x3;x4;x5;x6;x7;x8
-0.001412508250369357;-0.0005475429755682493;-0.000589591117933122;-0.013208675715155896;-0.0032046158623502546;0.001903780781110545;-0.004471686597440072;0.00282581482674929
-0.0007493630766960274;-0.0007377783351864842;-0.0003277912442918307;-0.013032826590955934;-0.002210029062388638;0.0017650770604588917;-0.004002538658812546;0.003080263955651086
-0.0006400629563861338;-0.0007685444473790881;-0.00022029426186970236;-0.010192641731664967;-0.002125425608463294;0.001761490701700924;-0.003502082693165015;0.0030133269836011833
-0.0002470242788363969;-0.0008559347362659814;-0.00032772516372442384;-0.009075641848613036;-0.0030749068877271857;0.0015483266295899384;-0.002629611590698633;0.0029767950060816395
0.00017837513283998352;-0.0018403054308467615;-0.0004392264523365996;-0.009298370055389998;-0.004273614984686286;0.0016550251217879869;-0.003160073409819414;0.0025782876581743885
0.00039185938409254384;-0.0013193510077542797;-0.001514474163949911;-0.019274132513893788;-0.007756293453390142;0.0017336941924332577;-0.0024906861335391856;0.0024167519985179853
-0.0004455749363572181;-0.0028528389977632296;-0.002311757685978577;-0.025264903403805855;-0.01410578313008759;0.001871659426124661;-0.003095116187172939;0.001280274512149876
-0.0014457599335691573;-0.0029299599850568098;-0.0020886251997895566;-0.025863986403862047;-0.016638607016937895;0.0010893916128821984;-0.003814240831270535;-0.0009684067518789113
-0.001417878171439596;-0.0022514407254653895;-0.0010788755904735797;-0.0267278088598054;-0.008906579730409162;0.0013745821627467875;-0.004142467429228899;-0.0003006082194101367
-0.002138988405058856;-0.0014664089234343314;-0.000503754617967575;-0.01486434754870962;-0.007677282824948534;0.0012251893754020166;-0.0038614520994691426;-0.002012213158795184
-0.0004955966285480617;-0.0011573652531357281;-0.00045497286199108755;-0.019127969810618595;-0.007175738665510578;0.001028871155400471;-0.004587683803298742;-0.0016642124737041714
-0.0003800141369571519;-0.0009454013345427115;-0.0005983225718246277;-0.01761737876128633;-0.004912812783642154;0.0014511113589014135;-0.0044600824568406805;7.101857529699662e-5
0.001010403888829503;-0.00114675011110707;-0.0006528709389463511;-0.010492105164360818;-0.004912605869652142;0.0018677770216948136;-0.005748508406420855;0.00034916789832019346
0.0003720919930032818;-0.0011955118667075493;-0.00016423260084209856;-0.01376697429462713;-0.004061368050470679;0.0009270806982982494;-0.0042239461852541516;0.0015812081917412069
0.001018634342128233;-0.00106765478080173;-0.0004728527992592657;-0.0136244452456461;-0.006167896253600563;0.0006761489459511522;-0.004437744109660524;0.0015344436778879644
0.0011894090757480213;-0.0009474190939165739;-0.0008278673359649741;-0.006295043373694423;-0.00800381017288386;0.0014300826367558556;-0.0045207611628111655;0.001618611552410193
0.0011638647741347707;-0.001288047695242503;-0.0013263749886521375;-0.010660542631992759;-0.011539692899514148;0.00034680621436718184;-0.005365010865925585;0.0018009142441497983
0.0016356928873312304;-0.0019458453756670407;-0.00205086827085095;-0.01192219327139811;-0.017532090999880484;-0.0002642739752811568;-0.009275616085817479;0.0018571067364553662
0.0006385551255271571;-0.0033667443161134736;-0.0037362650278869314;-0.029202834161971003;-0.035410129065405166;-0.0011366299740459274;-0.009556820763768292;0.0014438885278978963
0.0008118795687623026;-0.00361357583140387;-0.003423126388270581;-0.033463036851213296;-0.01806727510018835;0.00023296358909526138;-0.007337100920611128;0.0014454375388813223
0.0007312249150580596;-0.0028950385912395182;-0.002010306256669786;-0.02776014161293905;-0.010549634699485971;0.0009334982901958722;-0.004112286260636588;0.0014733105628516596
0.0015903043897616265;-0.0023789120408535397;-0.0013162937794220508;-0.019259674966183027;-0.007515996036902756;0.0008633779675837477;-0.004402587243324957;0.0017382520329571605
0.0016238682264476667;-0.0012394598431805792;-0.0004140575285284942;-0.017990963392938625;-0.006785441239319706;0.0007978845208174712;-0.004102987091881685;0.001999953580057251
0.0017519317723123928;-0.000978355406253864;-0.0007049223524539239;-0.01603841840937674;-0.006151600037189411;0.0008091780687946998;-0.0026205666076973277;0.002261482412514129
