x1;x2;x3;x4;x5;x6;x7;x8
0.015243562574188307;0.01730322010942757;0.0156774732959708;0.014941277607669218;0.015360629984639695;0.014989036448832921;0.013789269317316426;0.01606505144950665
0.014849731247944514;0.016770317410891918;0.015331535671842932;0.014715083124819912;0.015052677803032214;0.014559269702859087;0.012180069544759012;0.015719940243524588
0.014690385494188335;0.016496593332628564;0.015214408279275622;0.014537519519941556;0.0148445793263907;0.014360236067694689;0.013936161025507763;0.015469710306086116
0.014609617585229448;0.016309191662000604;0.015157843641894318;0.01469158723690797;0.014852628829485915;0.014175038354809344;0.013894732944180994;0.015182449100302748
0.01471714986048746;0.0164045857181591;0.015293226628076898;0.015138296557605006;0.0150935645173757;0.014178947490174844;0.01384031472979335;0.015303722697046794
0.015252398959064805;0.01699035426485994;0.015841880822075063;0.016674637639465566;0.015983881896843077;0.01427703850780704;0.01398100966470597;0.015924967825355425
0.0164856161598312;0.018453794914758133;0.017408444262213798;0.018287699608145285;0.017126897736558955;0.014669936628443129;0.014379140240764768;0.017293807003942917
0.017936131377985626;0.02090503835766715;0.019303131946749083;0.019055825022154627;0.017870456890187424;0.015246018955890095;0.01488431134640983;0.0193294440122331
0.019208831573790015;0.022524669099181837;0.019781994095616387;0.019017715671563785;0.018052104860980453;0.01591007139751564;0.015387335961854497;0.02068831919353109
0.01984041905118176;0.022850192784588764;0.019303538965363777;0.018606814729794904;0.017785133593047824;0.016025309778930498;0.015826916966554572;0.02110918427159175
0.019910595961141805;0.02263886960376491;0.018401782361877544;0.018158344906023947;0.01759412046128407;0.015722199032739623;0.01578119450052864;0.021045819510300705
0.02002688911996699;0.022375176543996133;0.017820029794413272;0.018360083109386523;0.01744549813072732;0.015523065927504964;0.015645233978867624;0.021055775785156515
0.019954983230039604;0.022036746719196563;0.01742028978603449;0.018482410874252512;0.01750374782075171;0.015261117733379778;0.0156826123797816;0.020912098432693593
0.019956907811708675;0.02193243876796807;0.01739229939729261;0.01852178483999671;0.017327057424156328;0.014979363971567761;0.015566493346382155;0.020870225533102468
0.019939531188645443;0.021809223927175;0.017460127458350166;0.018345488816616608;0.017230518721609793;0.014663336399745812;0.01535205940437882;0.020689391968950116
0.020203000944694054;0.0215921876346513;0.017752527810302808;0.01823670552480207;0.017315300933261356;0.014901169279394574;0.015725815026173307;0.020615486253643595
0.020845358395989052;0.0216583980037855;0.018494826777025585;0.018790522925767085;0.0179269871191191;0.015494688341166782;0.01662179830756658;0.020876998057016035
0.02195589126943868;0.02225130787070294;0.019606824086327378;0.01913594625569538;0.018084924996212406;0.015771031612555785;0.017931596540513167;0.02141524092471845
0.021065054994563192;0.021631916500018892;0.020006404804470683;0.01909135689470461;0.017999949414417103;0.01596577366125584;0.018117691473974185;0.02047932266045375
0.020471169980067292;0.02037861196151649;0.02004765019091457;0.018965385246262824;0.01774398688306971;0.0160378939509142;0.017813681805825328;0.019712782798258235
0.019540581426094217;0.01955962059864817;0.019281729581256186;0.01831871730928874;0.017331191343163806;0.016061585075461328;0.0171742767044904;0.018930743072688876
0.018513168406775388;0.018615436429995764;0.01837927020719734;0.0172330238092012;0.0171894767980156;0.015968991783667515;0.01653637700138476;0.018090775747433795
0.017618470173122878;0.017752476919428575;0.017382248083169547;0.016291432962357147;0.016524850635909787;0.015522294415872847;0.015901225999136535;0.017207944656046834
0.016836235837154694;0.016941419940383454;0.016444454626153897;0.015499708509374861;0.015789924806085938;0.01481129799166022;0.015134479129305621;0.01644328417343485
