x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.638556498716133e-6;0.0;0.0;0.0;0.0;0.0
0.0;0.00014512775103045828;0.000583966427574018;4.4920494213271554e-5;0.0;0.0;0.0;0.0
0.0;0.001819280024487856;0.00227539581428173;0.0014910148728365415;1.0366267706148416e-5;0.0;0.0;0.0
0.0003161711721922013;0.006408081302328757;0.005848302833364535;0.0068089103296657474;0.0026364874809178176;0.0001969590904533492;0.0;0.0
0.004875601357602842;0.012513813122348002;0.011411533298014264;0.015366264519027789;0.009906696734135712;0.0026243935012171017;0.0;0.0
0.013576355587751615;0.014389395591000345;0.014138907234020406;0.01910738484086837;0.01590815745546278;0.00755873704291986;0.00023151331724256696;0.00022460247188090993
0.018312012327894023;0.013645512449628514;0.01363571462649343;0.01838227269607194;0.015519403259149706;0.0077280527523090605;0.000850033971422262;0.0008984098884205443
0.02137869992723776;0.013296529466267623;0.013602291929186817;0.01705144319635841;0.015967796599733068;0.004253625279801757;0.00141326786322403;0.001625776356036216
0.021850365116744312;0.01305292744484405;0.01407973890396944;0.01729416705274967;0.01645568371406232;0.004771938677138808;0.001753626994151407;0.0020680704551119034
0.019842764560417014;0.013394140636325148;0.014666800571496231;0.017957514680003894;0.017583146196265508;0.0056772594112827895;0.001798547488589788;0.0020525210532084046
0.016952303515503853;0.014375614560527536;0.015537701930028645;0.017003572828808586;0.018764507821524667;0.006534204228417444;0.0015583956144840148;0.001629231778720058
0.01238769019648389;0.01608566404447408;0.017249754678712786;0.018513608869356376;0.02125551852199547;0.005171039993692225;0.0010608147530328856;0.0011800268343666821
0.005704902793368271;0.017007590263296176;0.018209428713388744;0.019108487241369515;0.019923966992806342;0.0044367626808645136;0.0004371109648983028;0.0005718724481591922
0.00018659282285902193;0.012301304630028523;0.01944117181548173;0.012669307142373467;0.012024870818401737;0.0031893551046046882;4.492049422991975e-5;9.847954523368496e-5
0.0;0.007398059891315261;0.012810979471153307;0.007456802076418712;0.0038545239647650156;0.00014167232818275562;0.0;0.0
0.0;0.003125429785827873;0.006478917466860687;0.002864545375852755;1.9004824315262455e-5;0.0;0.0;0.0
0.0;0.0004889423046088463;0.002023149960916157;0.00022633018329279382;0.0;0.0;0.0;0.0
0.0;0.0;0.00011575665863343094;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
