x1;x2;x3;x4;x5;x6;x7;x8
9.749601017472875;9.297412317464689;7.927583743572884;10.405922760336779;7.865872875915883;8.89565041452037;9.399904279391642;9.188918794724238
9.051746436283914;9.196860842001632;7.98529196638746;10.098719329055935;7.638495027962417;8.563579672410189;9.15612750812724;8.840152857143783
8.571805658991053;9.122277320544551;7.837717392897751;9.969746463054724;7.5185901534041175;8.431538855395601;8.94668055210455;8.586158018278073
8.60327629822668;9.135608207880303;7.901277311639509;10.018533092129763;7.4855396199664765;8.47810769077956;8.47159242173884;8.458834240895547
8.494243765202919;9.448661269115716;8.021553420053332;10.194383147350406;7.503160038751303;8.840185451618614;8.973968783475769;8.513018719336396
8.897311382040474;10.550413881593295;7.848620425267933;10.810655927112165;7.63861427407586;9.790647122603914;9.312697622213486;8.959175685893054
9.962486341143928;12.017550956622834;8.162231864025793;11.73384779852966;7.925396420877154;11.234920652262653;10.777365567839524;9.901448272037909
11.576103270646568;12.768883441790747;8.604959777577498;12.28797300219706;8.30665936438056;11.345027486681639;12.393968145211147;11.361851356585827
12.761469033088575;12.658277010697066;8.503796763579723;11.8631968668769;8.352217086892441;11.24818307452703;13.482683306358673;12.448742771272224
12.747261745957573;11.744248229229376;8.107490449842427;10.748225442910204;7.664291126621106;9.383044192213031;13.71909059291743;12.80609158227014
12.137846357708055;10.891074778414747;8.049832181701072;10.693000110799593;7.559059941448464;8.271086232941691;12.883745882891194;12.532793544348973
11.75104841047102;10.247850058710757;7.968210123568821;10.499027383840017;7.745914026869799;8.058306756011108;11.276461377514257;12.155102317288385
11.314319408910878;10.328927788541392;7.618869957602863;10.323630173837117;7.796274509909293;8.025544690150841;10.955064052954604;12.104801043412536
11.146055731270291;10.307809711036393;7.560676888028669;10.02387280041258;7.6881659976810965;8.041926912157797;11.101606905863466;12.130831967481516
11.138687368750587;10.226495041969558;7.463988066442613;9.99556561438847;7.531054534626514;8.137630908302071;11.130557787518214;11.777367836545093
11.392937907047283;10.51750538388219;7.488551561491919;10.077164556870438;7.468391524421323;8.358128758734498;11.217653861136098;11.917490416719117
12.013749062132693;10.930120822653228;7.88290728546055;10.292647381764118;7.817706179176339;8.851501842939948;11.444549818746584;12.255000656317483
13.080096245994547;10.921897610280528;7.4369614289423485;10.159050981440231;8.18275700299906;8.844720201668245;12.387709693841177;12.794479234719413
12.843498696466755;11.244101334696518;7.492542675204111;10.066675329243106;9.247523905874;10.76225777998309;12.897868300747012;12.241324828688493
12.387798634550215;11.803635746184009;8.466720565659394;10.478684756168573;10.688647732032015;11.170635509679059;13.330651384209142;11.741586578264641
11.755198849702376;12.023027376188553;9.259763199774437;11.24274950958072;10.36127630954437;10.697757350472585;12.860796299096032;11.224385458869765
11.12270774886093;11.455755906378936;9.486535178540644;11.66746731052992;10.569863534268388;10.047478919082874;11.780198158083138;10.639349944293194
10.310255707116958;10.777706057110688;9.509940776019548;11.383371781930217;10.037966523620781;9.396548874135076;10.859874795861058;9.989834959554134
9.595228646187847;10.069746743831658;9.18438245835973;10.636255646225838;9.611388602988892;9.035942360831962;10.154307207852641;9.51346732991748
