x1;x2;x3;x4;x5;x6;x7;x8
0.02216762744551535;0.022631228021148555;0.02270195208101869;0.02266215545807336;0.02251318397751507;0.022452640450117935;0.022358033712138004;0.022118378615286323
0.02216804077978345;0.022631228021148586;0.02270195208101873;0.022662155458073402;0.022512772110087727;0.022452228790434552;0.02235762106847656;0.02211796574969499
0.022168040779783467;0.02263164118416679;0.022702365150065473;0.02266215545807342;0.022512772110087773;0.02245222879043461;0.022357621068476607;0.02211755288378694
0.02216845411395609;0.022631641184166808;0.02270236515006548;0.022662155458073423;0.022512360241993448;0.022452228790434636;0.02235762106847662;0.022117552883786962
0.022168867448033168;0.022631641184166808;0.022702365150065483;0.022662155458073423;0.02251236024199346;0.022452228790434656;0.022357208424437138;0.022117140017562403
0.02216928078201457;0.022632054346933588;0.022702365150065483;0.022662155458073423;0.022512360241993462;0.022451817129999153;0.02235720842443715;0.022116727151021556
0.022169694115900217;0.02263205434693358;0.022702365150065486;0.02266174229718785;0.022512360241993462;0.022451817129999156;0.02235679578001992;0.022116727151021545
0.022169694115900206;0.022632054346933588;0.022702365150065483;0.022661742297187853;0.022512360241993462;0.022451405468811955;0.022356795780019915;0.022116727151021545
0.022170107449689957;0.02263246750944878;0.022702365150065483;0.022661742297187842;0.022511948373232463;0.02245140546881195;0.022356383135225148;0.022116314284164582
0.022170520783383708;0.022632467509448775;0.022702365150065486;0.02266174229718785;0.022511948373232463;0.0224509938068734;0.02235638313522514;0.022116314284164575
0.022170934116981355;0.022632467509448778;0.022702365150065483;0.022661329136046172;0.022511536503805142;0.0224509938068734;0.022355970490053084;0.022115901416991705
0.022171347450482784;0.02263246750944877;0.022702778218800446;0.022661329136046172;0.022511536503805142;0.02245058214418385;0.022355970490053077;0.022115901416991712
0.02217134745048278;0.02263246750944877;0.02270277821880044;0.02266132913604617;0.022511124633711847;0.022450582144183842;0.022355970490053077;0.02211548854950313
0.02217176078388787;0.02263288067171218;0.022702778218800436;0.02266132913604617;0.022511124633711844;0.022450582144183842;0.022355557844503934;0.022115075681699015
0.022172174117196523;0.02263288067171218;0.022702778218800436;0.02266091597464859;0.022511124633711844;0.02245058214418384;0.022355557844503923;0.022115075681699025
0.022172587450408617;0.022632880671712173;0.022702778218800436;0.022660915974648588;0.02251071276295289;0.02245017048074366;0.022355145198577935;0.02211507568169901
0.022173000783524043;0.02263329383372362;0.022702778218800436;0.022660915974648588;0.022510712762952887;0.02245017048074366;0.022355145198577935;0.022114662813579586
0.02217300078352405;0.02263329383372362;0.022702778218800436;0.02266091597464859;0.02251071276295289;0.022450170480743655;0.02235473255227531;0.02211466281357958
0.0221734141165427;0.02263329383372361;0.022702778218800436;0.022660502812995323;0.022510712762952884;0.02244975881655317;0.02235473255227531;0.02211424994514501
0.022173827449464462;0.022633706995482877;0.02270319128722342;0.022660502812995323;0.022510300891528594;0.022449758816553186;0.02235431990559631;0.022113837076395478
0.022174240782289203;0.02263370699548288;0.022703191287223423;0.022660502812995316;0.022510300891528605;0.022449347151612772;0.02235431990559631;0.022113837076395495
0.02217465411501686;0.022633706995482887;0.022703191287223434;0.022660502812995312;0.022509889019439327;0.022449347151612804;0.02235431990559633;0.02211342420733124
0.022174654115016904;0.02263412015698983;0.022703191287223458;0.022660502812995337;0.022509889019439375;0.022448935485922854;0.022353907258541188;0.022113424207331273
0.02217506744764737;0.02263412015698988;0.022703191287223496;0.022660502812995403;0.022509889019439434;0.0224489354859229;0.022353907258541257;0.02211342420733136
