x1;x2;x3;x4;x5;x6;x7;x8
8.136458196022236;10.195158672654433;8.571919888576216;8.246905465071206;9.55728749315979;8.004486896669896;7.755710392706884;8.414022233152105
8.022115200747072;9.592233536212792;8.405148193261088;8.027700437043443;9.224042235370682;7.8052646096281455;7.52491054233127;8.038215565349278
7.599726733912222;9.189373303242863;8.021271592767295;8.040228916567026;9.100106595326144;7.773381900019117;7.381020685499915;7.85820041770677
7.562711060436516;9.1087143121417;8.065409394385023;8.346528192778703;9.01665739819837;7.836834851825484;7.40635228291271;7.802332220267602
7.774612445180779;9.045704489087054;8.6119132846753;8.633616435342626;9.109813464302219;8.199265228312004;7.308791234403907;8.429797230394357
8.24809488683929;9.328654508362824;9.448971875451596;9.467830321473338;9.38466439629672;9.17959162246883;7.555113707287937;9.230171126304102
9.006671423047825;10.831346620666087;10.870831299461;10.60236747795022;9.738449189933315;10.596443638618897;7.700172627692141;10.474125017174773
10.08166911715635;12.994143587286755;11.990685161081482;11.597283623592077;10.28422934548595;12.445250262149248;8.85362264997193;12.367498594538961
11.190523610985897;14.135349845243459;12.508327754056234;11.671566543073038;10.218502293992005;11.615934110511452;9.143537019382004;13.29603118511145
11.569521788956287;13.49834363237235;12.691222658368968;11.132033222087873;9.268126496839628;11.004840276728721;8.967543051199268;13.217788386938093
11.582783931222615;11.787492112028211;12.191910829280548;10.406329055214197;8.92076199614503;9.76184155412524;8.755757787522528;12.518325190542752
11.157434160324145;11.433233506757572;11.457429669362543;10.023266750921517;8.861371813806832;8.726534960332103;8.205254211653237;12.099107178758665
11.020525534190075;10.936360376576454;11.08409375898908;9.838120008325975;8.783736382136489;8.533648171679497;8.353722084608705;11.742923668010855
11.213001220371638;11.329672604533156;10.579701962405988;9.71089767339782;8.610404714559213;8.447651004169169;8.306679299175245;11.783578987201528
11.35262348432534;12.150127495952432;10.229401332155994;9.648162612479688;8.498844218122224;8.446687200488583;8.08320875747266;11.731539765076315
11.545370120071524;13.05865478749048;10.309499898774618;9.963743259017019;8.593217211160214;8.516125630411452;8.902824798397571;12.694199303451759
11.96257360964044;13.932596448737241;10.62513556278758;10.298753148284623;8.87907521053982;8.788995917355154;9.87342087930052;13.226846652486133
12.79389323485419;15.152815837245093;10.944208439685285;10.471213790016817;9.03304143716273;9.229366260919447;11.157541140088258;14.375441680075628
12.2960732086352;14.818125622745837;11.196881634838915;10.809355973254187;9.319079146926992;10.694145927044243;12.433722730302836;14.427234632118399
11.866440600212352;14.114108854724947;11.41665634424639;11.250672305873296;10.210622135193875;11.324064531987766;12.15405389206175;13.78410188402394
11.347979370391998;13.108668650357775;10.860544054664649;11.19368966623005;10.758418323931526;11.398129338340658;11.566208976852206;13.281681399066834
10.71655033119656;12.134591694350766;10.117837657350794;11.361030486284777;10.466421219317283;10.256066092931436;11.134886921065158;12.467337149308321
10.013623682924798;10.74609160656954;9.39052302747629;10.895363265977876;9.92345209333514;9.725073714944987;10.451916382487617;11.39654207313724
9.37780197958875;9.753789234431869;8.896484816164394;10.108824436055926;9.15220635229353;8.718159997166113;9.638756331606785;10.621323361373463
