x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.001167788874104148;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.004102557519143927;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.00437474445181046;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.004373606064126146;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.006520800284998661;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.016805262426877115;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.01680526243339303;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.01680526242108522;0.0
0.0;0.0;0.0;0.0;0.0;0.0029725164379609446;0.0041626897073544665;0.0
0.0;0.0;0.0;0.0;0.0;0.00915960784257868;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.005695243625164207;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0015070398430365273;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
