x1;x2;x3;x4;x5;x6;x7;x8
0.020822827687671547;0.021181688873126638;0.021216997018877762;0.021298945865054958;0.021405553704129523;0.0209559970260389;0.02090469959843784;0.020508651642717573
0.02082331602202658;0.02118217712351595;0.021217485125162503;0.021299434198658127;0.02140555370412956;0.020955997026038998;0.020904699598437906;0.02050816303813912
0.020823804356105743;0.021182177123516013;0.02121748512516257;0.021299434198658165;0.02140555370412957;0.020955510065583653;0.0209042112961394;0.02050816303813914
0.020824292689908822;0.021182665373549733;0.021217973231024638;0.021299434198658172;0.02140555370412959;0.020955510065583684;0.020904211296139424;0.020507674433676924
0.02082478102343563;0.021182665373549747;0.021217973231024638;0.02129992253217193;0.021405553704129575;0.020955023104392605;0.020903722993739268;0.020507185829331042
0.020825269356686056;0.02118315362322762;0.02121797323102464;0.02129992253217193;0.02140555370412957;0.020954536142466184;0.020903234691237588;0.020507185829331025
0.020825269356686046;0.021183153623227636;0.021218461336463813;0.02129992253217192;0.021405553704129575;0.020954536142466174;0.020903234691237595;0.020506697225101494
0.020825757689659878;0.021183641872549504;0.021218461336463813;0.021300410865596177;0.021405553704129575;0.02095404917980473;0.02090274638863452;0.02050620862098833
0.020826246022356942;0.021183641872549504;0.021218949441479847;0.02130041086559617;0.02140555370412957;0.020954049179804722;0.02090274638863452;0.02050620862098833
0.020826734354777054;0.02118413012151514;0.021218949441479847;0.021300899198930807;0.021405553704129568;0.020953562216408587;0.020902258085930173;0.020505720016991594
0.02082722268692005;0.021184130121515127;0.021219437546072518;0.021300899198930804;0.02140555370412955;0.02095356221640859;0.020902258085930173;0.020505231413111318
0.020827711018785736;0.021184618370124315;0.021219437546072518;0.021300899198930794;0.021405553704129544;0.020953075252278082;0.020901769783124677;0.02050523141311132
0.020828199350373975;0.021184618370124312;0.021219925650241587;0.02130138753217566;0.021405553704129537;0.020953075252278082;0.020901769783124666;0.020504742809347526
0.02082819935037396;0.021185106618376793;0.021219925650241573;0.021301387532175656;0.02140555370412953;0.020952588287413525;0.020901281480218168;0.020504254205700245
0.020828687681684523;0.021185106618376796;0.021220413753986797;0.02130138753217566;0.021405553704129523;0.02095258828741353;0.020900793177210754;0.020504254205700245
0.02082917601271724;0.021185594866272386;0.02122041375398679;0.02130187586533061;0.021405553704129505;0.020952101321815266;0.020900793177210747;0.020503765602169516
0.020829664343471947;0.021185594866272386;0.021220901857307902;0.021301875865330607;0.021405553704129502;0.02095210132181527;0.020900304874102566;0.020503276998755367
0.020830152673948454;0.021186083113810858;0.021220901857307902;0.021301875865330607;0.02140506512259709;0.020951614355483622;0.02090030487410256;0.020503276998755385
0.020830641004146576;0.021186083113810858;0.021221389960204687;0.021302364198395533;0.021405065122597083;0.020951614355483622;0.020899816570893737;0.020502788395457865
0.020831129334066167;0.021186571360991974;0.02122138996020469;0.021302364198395526;0.02140506512259708;0.02095112738841893;0.020899816570893737;0.020502788395457872
0.020831129334066174;0.02118657136099198;0.021221878062676894;0.021302364198395544;0.021405065122597055;0.020950640420621502;0.020899328267584383;0.02050229979227701
0.020831617663707065;0.021187059607815566;0.021221878062676936;0.021302852531370323;0.021405065122597045;0.020950640420621527;0.020899328267584408;0.02050181118921285
0.020832105993069037;0.021187059607815622;0.02122187806267699;0.021302852531370358;0.021405065122597086;0.020950153452091738;0.020898839964174687;0.020501811189212866
0.02083259432215196;0.021187547854281452;0.021222366164724414;0.021302852531370417;0.021405065122597124;0.020950153452091808;0.020898351660664723;0.02050132258626546
