x1;x2;x3;x4;x5;x6;x7;x8
0.012327655428627843;0.010354317944221755;0.009004723467221852;0.01138228804435508;0.00969788316590978;0.01020535700503124;0.011229230259611016;0.012477606119391516
0.011614102982324029;0.009938185863678534;0.008675428337043848;0.010869095380777958;0.00919303299407426;0.009849099883080557;0.010513228586287914;0.011734949754181963
0.011153312322703324;0.009770634202299103;0.008434135704923951;0.010662736443918576;0.00893754956268445;0.009861932903180977;0.010290930673801983;0.011195739003198351
0.010864379179038913;0.009791817314174937;0.00832902610344876;0.010730308762636894;0.008869689557515164;0.010006492569209794;0.010249254883967744;0.010923074764050583
0.01098634664047181;0.0104899186179873;0.008162926387405041;0.011106276024555273;0.008906167029189425;0.010683626033409823;0.010312134043422579;0.011039074791368972
0.011842841098747189;0.012384235423257466;0.008219577260420198;0.01211654392215415;0.009188748742555172;0.0126806229890374;0.011038917181473146;0.01188362429202391
0.014120741469747221;0.014842082930178305;0.008696168054692071;0.013761786746165156;0.009642345619198462;0.015814695650762146;0.013375783645973173;0.014018067204886029
0.017483080506945532;0.01633940142557238;0.009340015397121643;0.015238943296741804;0.010628073453425702;0.017161434739979498;0.016308978580077703;0.017141547501458652
0.01953310909021728;0.016689502623092673;0.01003235739062578;0.015879338182257573;0.011723399511817594;0.017324926536776784;0.017711903170419315;0.019529378057835296
0.020118856340062562;0.01620003951308901;0.010326901004352244;0.015932506383005383;0.012612529442331382;0.016313775401410515;0.01816719301777743;0.020446904894225612
0.020140048648622823;0.016121243106124776;0.010224589270185045;0.01582196600967193;0.013243153621476945;0.015219860577773863;0.017757521026527865;0.02041446763452716
0.01981652139228019;0.015817870358127026;0.010112798343285639;0.015429980606249456;0.013765629859824652;0.014621200295905447;0.01765639889186906;0.020198162203830528
0.01920219287120328;0.015931352192811558;0.009817947800336365;0.015070529822910394;0.013890001784479857;0.014532801955337207;0.017624712338728196;0.019783694811959122
0.019178204790673583;0.015800720886525503;0.00978319916386239;0.014424910692008746;0.01357721591043074;0.014572134857050865;0.018002753806895706;0.019450020545224853
0.019133100614574086;0.015668505340165687;0.010038265322717885;0.01436451833157429;0.01313026418100191;0.01484724706742766;0.01828440041315665;0.019077171716635533
0.019357290256977994;0.01594464303400444;0.010669627737595982;0.014600560934981086;0.012953627285319258;0.015481075389135904;0.018593875627827848;0.018818906116657555
0.019930302193002784;0.016476150071834166;0.01182731272381226;0.01509044635366915;0.013934080122740595;0.016544540771201387;0.019071958439006397;0.019321163892879283
0.021256207719478483;0.015980284124982622;0.01238103279911176;0.014867193362392443;0.014385867782603928;0.016436761656609778;0.02010528520597032;0.020181332629481928
0.02037415041564303;0.01542316495262325;0.01243785655003142;0.014879685473637563;0.014491571833529766;0.017323133597171827;0.01933970516591394;0.01907182509103047
0.019372411115857975;0.015240760616436257;0.012592791045581222;0.014679459596514044;0.014621613262486791;0.016669314562972798;0.018547014591166706;0.017980631423854986
0.017993520540227754;0.0147961315996362;0.012631864423369044;0.014342809987159734;0.013535139932723492;0.01533447615891213;0.017295361910272384;0.016864178049008346
0.01662288445725525;0.01340863701407344;0.012429856527268433;0.014133586193955442;0.012574472077759137;0.013710885851282356;0.015681836739713285;0.015602390825859864
0.01487392962579959;0.012205390030264064;0.011364769537830718;0.013193810479183204;0.011355131478580256;0.012349857311984385;0.013987940744207112;0.014205735861123512
0.013337483991874158;0.010936428618290188;0.010394927300737723;0.011900725901726129;0.010359034857366006;0.011125203178301186;0.012605238862758257;0.013115879681121743
