x1;x2;x3;x4;x5;x6;x7;x8
10.117319774311989;8.708554095219595;9.149895947706238;8.059904622303412;9.654218023516052;9.22717532788885;8.84770743001296;9.390905492808077
10.012142104183907;8.438140132027561;8.801576988115263;7.930385238101303;9.482211536160284;9.262273991634881;8.456689793581644;9.022009491327827
9.955245958982106;8.321442792978216;8.660570089963075;7.963335028418436;9.441718783329156;9.319164611409539;8.402306729771812;8.798062390847493
9.895592545965856;8.344416469534357;8.57150411181977;8.137599431422313;9.44403839619264;9.515689019460654;8.375981783234163;8.682935983813755
10.067822978513941;8.42240976337972;8.682333002134074;8.335077444724636;9.506450633450214;9.880442845212487;8.439448832146239;8.734220798942005
10.688070936027362;8.717473520214172;9.054256419620495;8.406373832439927;10.139717525924219;10.847162538385195;8.809027033919262;9.029923622401856
12.06842742127484;9.077096054051593;9.405475078643924;8.232791799661685;10.90312276799146;12.22875595883736;9.647121119269933;9.72399493502096
13.823131465573598;9.007438503524531;9.117618993335352;7.912388970311253;11.287254493430808;12.896923768189206;10.740152865517029;10.798517971853643
14.00698801189972;8.782563967051637;8.56105625751731;7.631032931727413;11.061611815541577;12.317934123955457;11.085876726442418;12.058342108255939
12.956768491232884;8.884005653183097;8.16328443733313;7.537108007463662;10.568586141657514;11.492369213926043;10.966093844563296;12.725760712599412
12.174492261973619;8.817491655719257;7.619293476860722;7.494572410887412;10.208473556636095;10.946555922388793;10.674407505402453;12.549328602730888
11.88995054143073;8.752107796691833;7.1952964613359;7.283913537174581;9.90073720910098;10.48941984572737;10.653670820730378;11.979790610932017
11.996918938433513;8.72837565846477;7.018146465949194;6.8188517034569855;9.676346222056425;10.330837323024168;10.89100084359728;11.502230976483409
12.575457780361562;8.739173600875835;6.924088621297822;6.623732472115483;9.406195207823506;10.357410393224248;11.115560833805555;11.351752911767887
13.179026155325293;8.736516731135543;6.903055751278853;6.638155301896552;9.580642257046003;10.820842973054154;11.40948844281952;11.41979464426242
13.932979032923663;8.84094571309842;7.088498186380827;7.073812392889205;10.20848502416189;11.287012945034702;11.708720340455233;11.722643259522238
14.552428458956726;9.707226926448195;8.125674186033187;8.814508086819599;11.304859090768582;12.186282116026794;11.979770539833185;12.176962057159082
15.16849460363143;10.8323017811961;10.203577960277093;10.063807140768429;11.758123568110895;12.1807461580169;12.519848703690702;12.78890882217064
15.009976043275131;11.090862091349086;11.034215700939855;10.67385156458512;12.067325892312164;12.080691491730347;12.184159612128335;12.140792834134226
14.519096054418123;11.211007879593215;11.447315664975012;11.034505144267998;12.186572970739016;11.432707312295449;11.741063595800432;11.621680212463993
13.794076254786745;10.785646500367337;10.978611881569059;11.022180687108662;12.021472600346408;10.649481672796918;11.141109413246568;11.156499536255904
12.97690287688335;10.20106574041282;10.27488977961023;10.625711382011934;11.785169743462763;9.95845013783736;10.509235339036001;10.671867691599532
12.037778722577482;9.673957867693778;9.70466306082244;10.133521257767013;11.292957530015867;9.423734891708905;9.90139395992109;10.050913164064278
11.276453709464699;9.268643356014461;9.21887112452491;9.598362384602;10.617848826382273;8.923059705701222;9.305924052306983;9.705374383093302
