x1;x2;x3;x4;x5;x6;x7;x8
9.74958223644933;9.297393990153772;7.927566682359408;10.405903758187359;7.865864629675503;8.895639860988188;9.399879803614068;9.188902155749476
9.051727870509005;9.196842786354944;7.985275354211395;10.098700536347266;7.638486750589235;8.563569700894131;9.156104185474936;8.840137215443928
8.571793604373546;9.122259366822664;7.837701094240261;9.969727772411238;7.518582032183314;8.431528876877616;8.946657546591913;8.586143095689286
8.603258047507664;9.135590257230238;7.90126110003326;10.018514370443182;7.4855315247967225;8.478097611194977;8.471569528448901;8.458819472659263
8.494231838729808;9.44864290299853;8.021537339728331;10.194364251027988;7.503151927174262;8.840174353414463;8.97394579254733;8.51300399906677
8.897298935845551;10.55039481585904;7.848604107424844;10.81063670427498;7.638606019794164;9.79063306090426;9.312673451255298;8.959150019041907
9.962473131981632;12.017523755128176;8.162215223583177;11.733820154549587;7.92538508533406;11.234901715671711;10.7773424527193;9.901435791603978
11.576080623385675;12.768858538357014;8.604942454944686;12.287945951897942;8.306650581705515;11.345012408640692;12.393948955203996;11.36181024761577
12.76145951167094;12.658253562163814;8.503779026689864;11.863170495458624;8.352204490528932;11.248167876042253;13.482641452442772;12.448711344121003
12.747253566975788;11.744223279456389;8.107478970729721;10.748207258430444;7.664277100933758;9.383029695850878;13.719047322520767;12.806044025375538
12.137838093720331;10.89104946009566;8.049820776114185;10.69298189166496;7.559052071743943;8.271077643984066;12.883703887811574;12.53274620768202
11.751039590255454;10.247832061904568;7.968198781789687;10.49900905640439;7.745905849248954;8.058298543899049;11.27641950942954;12.15505544916511
11.314304101357767;10.32890983514032;7.6188587269470815;10.323611807286435;7.796266332778735;8.025536514198555;10.955035629539942;12.104754834740474
11.146040285947091;10.307791654443545;7.5606656870832305;10.02385456048642;7.688158046876792;8.041918745350412;11.101578040265132;12.130786466002144
11.13867144444461;10.226476894701552;7.463976808530722;9.995547395254977;7.531046865585294;8.137622539452174;11.130528473720474;11.77733727311744
11.392925650906326;10.517487323558562;7.488539874583125;10.077146258757585;7.468383957792194;8.358119912853995;11.217624060144532;11.917445682580666
12.013740302112332;10.930103104305873;7.8828948574206725;10.292629031059505;7.817698045471017;8.851487441324576;11.444518845691379;12.254969818186563
13.0800903424617;10.921871425700886;7.436948678128211;10.159032638764854;8.182744367733784;8.844705857224836;12.387661548323404;12.794432113433125
12.843490698079469;11.244074447559854;7.492529909806379;10.066656987659215;9.247506852120129;10.762212552545401;12.897821395757276;12.241294106999547
12.387786641374698;11.803608713392432;8.466701813036472;10.478657266015906;10.6886301292417;11.17061608154446;13.330607087403504;11.741557804929673
11.755183315814612;12.023000039678987;9.259744421151495;11.24272188819946;10.361260987566146;10.697739308215507;12.860755310775842;11.224358778256473
11.122690417395336;11.455737129338537;9.486516461042092;11.66743964613169;10.56984966546367;10.047463474504754;11.780179993727348;10.63933583160132
10.310237806444409;10.777687029987469;9.509922361924119;11.383344408589013;10.03795441471301;9.396535554703558;10.859850869445774;9.98982231185955
9.595215500642881;10.069728139806811;9.184364417961799;10.636236480378834;9.61137790796607;9.035930683674946;10.154280518876561;9.513439620091388
