x1;x2;x3;x4;x5;x6;x7;x8
0.0132551762359495;0.011913610890710316;0.011886313861191718;0.010196408497366277;0.011295825911992083;0.011356380884268201;0.012192085240763966;0.013102919317851507
0.012809332950077038;0.011380461705058574;0.011343147746253042;0.009763027738165484;0.010905360761893787;0.011091314825255664;0.011418036641143195;0.01254159998006646
0.01246964589212392;0.011150154263701922;0.011192442579251538;0.009513817571118252;0.01076174494973363;0.010940986924203491;0.011310993462113362;0.012098161135272026
0.01224618286064972;0.011195252809189543;0.011114821866254645;0.009526669993401057;0.01067950919003245;0.011128208468900882;0.011252950857084687;0.011870585094940581
0.012338680885503436;0.01134907976084708;0.011371688523085748;0.009706238812810903;0.010752018146791496;0.011670007701333468;0.011377695251131203;0.011972791845533537
0.013115652333389521;0.011938931907791786;0.012045888416506044;0.009909783644292907;0.011873694766142308;0.01321000979963953;0.012112259083648626;0.012560104696965082
0.015181399389658463;0.013311774625909012;0.013144623594418465;0.010166717232108925;0.0132789843606098;0.015484354349654096;0.013779645951972067;0.013940908028639211
0.018050163278222883;0.014992273757231223;0.014140572661933628;0.010688865290693928;0.014119254657889971;0.0168434659597153;0.015975988374862547;0.015669722098201073
0.019486739288689495;0.01640308874723933;0.014221363815794875;0.011158768527217863;0.013999380257772436;0.016383515943426775;0.016724846769088548;0.017406987392475048
0.01962718191019293;0.0167645634371897;0.013316771974152418;0.011081403835801236;0.013495557133131072;0.015267877292221977;0.01660697144403478;0.01838312655983702
0.018911086023928953;0.01659299721299175;0.012484663639864144;0.01071027647348589;0.013200787623175227;0.014805482936267633;0.01614881692873321;0.018809362980534164
0.018499763123207155;0.016422042895432486;0.011882049193435142;0.010119044047165604;0.012939726877776949;0.014648252717861309;0.01619451459435784;0.01913851364309668
0.018522065302896715;0.016357864249654647;0.011622563757244238;0.009103299775583907;0.012765770898014193;0.015030350821741168;0.016719264869999993;0.019161069596306146
0.01885976583087991;0.01638415326434624;0.011579511182019194;0.008584585216526467;0.012386153974321997;0.015386750633316343;0.01718123100238469;0.018672323118784303
0.01902669107664918;0.01637617936743974;0.011705079602643153;0.008489518290893226;0.012554692163163303;0.015748713850111992;0.017679025664116717;0.018319795278025724
0.01930587700191775;0.016169179756700753;0.012173515562037968;0.00924233224910528;0.013290509293070062;0.015868426073529878;0.018148457868008342;0.018439480854463734
0.01959214200880133;0.016229956510803896;0.013240302871635412;0.011260973625139517;0.014662601850474475;0.01710538869742864;0.01857669706882442;0.01894052341528938
0.0203743832836225;0.0170914684028512;0.01518564220582618;0.012519162569916366;0.014991861581363878;0.017381819271411064;0.01959305141053287;0.01977665414976017
0.02019452400793612;0.016872481853297296;0.01595228979859839;0.012914239823117008;0.015151499668966362;0.0175005777393734;0.0188883963493084;0.018560451064608338
0.01945919518232434;0.016909588632067356;0.016683920441219264;0.013255260595171433;0.015138687367362798;0.016420557087420486;0.01798488672665168;0.017616386982501113
0.018331717641373046;0.01605351169025262;0.016086522755800702;0.013192837608417355;0.014791410822345998;0.015191762429211173;0.016776863900975814;0.01658146657015358
0.017083886639211055;0.014881143376987163;0.014918458009544647;0.012515539635679375;0.014380721500509773;0.01405295548970264;0.015499993235004573;0.015624135014248848
0.01564090072839216;0.01383199829974099;0.013788303237951384;0.011698842805337855;0.013586433400253955;0.013051874620295804;0.014284624386996866;0.014587443012320492
0.014436815507703302;0.013026681907602512;0.012831438770787415;0.010854128534349751;0.012532158054771463;0.012142636652283047;0.013099225692906967;0.013655800736666817
