x1;x2;x3;x4;x5;x6;x7;x8
0.013254892986922605;0.011913247637502377;0.01188643592650832;0.010197108212253662;0.011297150934638865;0.011355762178600258;0.012191942969069355;0.013103212037717974
0.012809177555405555;0.011380228844392614;0.011342833553171321;0.009763824961706443;0.010906552227202554;0.011090782046272745;0.011418090897759397;0.012542026555457718
0.012469582173610258;0.011149982303873616;0.011192163487964887;0.009514677941435576;0.010762966480942222;0.010940511290428324;0.01131107250759764;0.01209868518901426
0.012246191489025159;0.011195070442185085;0.011114564049607633;0.009527528709226973;0.01068074637655955;0.011127682612156532;0.011253084978831178;0.01187115903644812
0.012338667502582277;0.011348857402662203;0.011371367308608408;0.009707054924866811;0.01075323680602138;0.011669299871437805;0.011377801148579116;0.011973338276490362
0.013115422496496077;0.011938545754939094;0.012045968226061176;0.00991055059067237;0.011874907262147615;0.013208836062249938;0.012112156651818886;0.012560511024935975
0.01518060961441409;0.013311592711708021;0.013144410300414905;0.010167423632460268;0.013279909474766793;0.015482489904519808;0.013779128116915498;0.013941009720513117
0.018048654290072578;0.014991642656787606;0.014140092508135598;0.010689450415897403;0.014120011636631333;0.016841224766233717;0.01597542728353875;0.015669458987610352
0.019484868775574562;0.016402112399419837;0.014220864241691633;0.01115924565609086;0.014000195729872444;0.016381407309407847;0.016724092628174307;0.01740636016104404
0.019625279424614825;0.01676351748882619;0.013316517424995039;0.011081898866251362;0.013496472537145372;0.015266095302719135;0.016606258286751305;0.0183823128892166
0.018909373810167822;0.0165919933314295;0.01248463206484069;0.010710856656241188;0.013201757291234777;0.014803865022281296;0.016148242947401702;0.01880846562890967
0.018498150649594713;0.016421092014658998;0.01188217696750392;0.010119762205252625;0.01294074850720857;0.014646679118331287;0.016193934411461077;0.0191375483217568
0.018520456744156512;0.016356942971995407;0.011622181358849654;0.009104260010801496;0.01276682308389272;0.015028671617298884;0.01671855179763759;0.019160100521752137
0.01885808070942674;0.0163832323939403;0.011579148382226099;0.008585673030875308;0.012387276024829447;0.01538497039023815;0.01718032215729739;0.018671451311231657
0.01902495123721779;0.016375265579373213;0.011705259164097651;0.008490629028064843;0.012555787607033781;0.01574680182176888;0.017678045482037604;0.01831900595800918
0.019304076035543946;0.01616830788217134;0.012173568144362878;0.009243259666910973;0.013291477819254325;0.015866452654314776;0.018147384476751238;0.018438683848512293
0.019590264809897732;0.016229062102141853;0.013240077556704396;0.011261428073705932;0.0146633054336294;0.017103070767523775;0.018575517058084533;0.018939630017195053
0.020372285642714125;0.01709035449587225;0.015184893185526455;0.012519284767361588;0.014992485961419595;0.017379411960378142;0.019591624109366712;0.019775585985982537
0.020192460435084825;0.016871412596404536;0.015951321739479562;0.012914269128677392;0.015152088986212996;0.017498149504763215;0.018887121751013262;0.01855961102075791
0.019457296455496445;0.016908509252268916;0.016682770297661884;0.013255186146205532;0.015139294935586564;0.016418486169268928;0.017983859397183166;0.017615750536929018
0.018330095161926817;0.016052654312920325;0.01608553858140125;0.013192799351817627;0.01479209036829569;0.015190017327616726;0.01677611402980402;0.016581045802725965
0.01708260610330658;0.014880595056212377;0.014917778880986235;0.012515615966031261;0.01438148494572329;0.01405154077374816;0.015499097875655973;0.015623906859744605
0.015639973909323437;0.01383170746834989;0.013787911886462915;0.01169911544050183;0.01358735313547224;0.013050736417182589;0.014284001472201007;0.014587438072435602
0.014436186219857781;0.013026599489819575;0.012831299217243634;0.010854598882945533;0.012533273092840021;0.012141744214661649;0.013098876655770782;0.013656001558499116
