x1;x2;x3;x4;x5;x6;x7;x8
-0.004686609548396475;-0.006519494147686461;-0.00669678912209698;-0.007132822730847255;-0.007705500810732471;-0.005347636254258756;-0.005114538881078781;-0.003118543748296801
-0.004689097887683069;-0.0065219824018239725;-0.00669927723209611;-0.007135311070918873;-0.007705500810732513;-0.005347636254258853;-0.005114538881078851;-0.0031160551255244168
-0.0046915862266922875;-0.006521982401824042;-0.006699277232096165;-0.007135311070918915;-0.007705500810732513;-0.005345149286498305;-0.005112050570292556;-0.0031160551255244306
-0.00469407456542395;-0.006524470655604686;-0.00670176534167119;-0.007135311070918915;-0.007705500810732541;-0.005345149286498332;-0.005112050570292584;-0.0031135665028659415
-0.004696562903877835;-0.0065244706556047;-0.00670176534167119;-0.007137799410899828;-0.007705500810732513;-0.005342662317999083;-0.005109562259402942;-0.0031110778803214306
-0.004699051242053873;-0.006526958909028199;-0.00670176534167119;-0.007137799410899828;-0.007705500810732513;-0.00534017534876155;-0.00510707394841009;-0.0031110778803214167
-0.004699051242053873;-0.006526958909028213;-0.006704253450821887;-0.007137799410899828;-0.007705500810732513;-0.00534017534876155;-0.00510707394841009;-0.003108589257890912
-0.004701539579951813;-0.006529447162094415;-0.006704253450821887;-0.007140287750789953;-0.007705500810732513;-0.0053376883787860235;-0.005104585637314113;-0.003106100635574441
-0.004704027917571532;-0.006529447162094415;-0.006706741559548021;-0.007140287750789953;-0.007705500810732513;-0.0053376883787860235;-0.005104585637314113;-0.003106100635574441
-0.004706516254912807;-0.006531935414803083;-0.006706741559548021;-0.007142776090589206;-0.007705500810732513;-0.005335201408072851;-0.0051020973261151625;-0.003103612013372059
-0.004709004591975471;-0.0065319354148030695;-0.00670922966784937;-0.007142776090589206;-0.007705500810732499;-0.005335201408072851;-0.0051020973261151625;-0.003101123391283808
-0.004711492928759345;-0.00653442366715401;-0.00670922966784937;-0.007142776090589192;-0.007705500810732485;-0.0053327144366223656;-0.005099609014813364;-0.003101123391283808
-0.004713981265264261;-0.00653442366715401;-0.006711717775725698;-0.007145264430297393;-0.007705500810732485;-0.0053327144366223656;-0.00509960901481335;-0.003098634769309702
-0.004713981265264247;-0.0065369119191469455;-0.006711717775725684;-0.007145264430297393;-0.007705500810732471;-0.0053302274644348585;-0.005097120703408828;-0.0030961461474497687
-0.004716469601490039;-0.0065369119191469455;-0.006714205883176741;-0.007145264430297393;-0.007705500810732471;-0.0053302274644348585;-0.0050946323919016795;-0.0030961461474497687
-0.004718957937436485;-0.006539400170781681;-0.006714205883176727;-0.007147752769914403;-0.007705500810732457;-0.005327740491510691;-0.0050946323919016795;-0.0030936575257040355
-0.004721446273103447;-0.006539400170781681;-0.006716693990202249;-0.007147752769914403;-0.0077055008107324435;-0.005327740491510691;-0.0050921440802920576;-0.0030911689040725443
-0.004723934608490715;-0.006541888422058037;-0.006716693990202249;-0.007147752769914403;-0.007703012217618946;-0.005325253517850195;-0.0050921440802920576;-0.003091168904072558
-0.00472642294359811;-0.006541888422058037;-0.006719182096802015;-0.007150241109440111;-0.007703012217618946;-0.005325253517850195;-0.005089655768580101;-0.0030886802825553644
-0.004728911278425507;-0.006544376672975721;-0.006719182096802015;-0.007150241109440111;-0.007703012217618946;-0.005322766543453691;-0.005089655768580101;-0.0030886802825553644
-0.004728911278425507;-0.006544376672975721;-0.006721670202975774;-0.007150241109440125;-0.007703012217618918;-0.005320279568321498;-0.0050871674567658925;-0.003086191661152482
-0.0047313996129727115;-0.006546864923534582;-0.006721670202975816;-0.007152729448874434;-0.007703012217618904;-0.005320279568321526;-0.00508716745676592;-0.0030837030398639664
-0.004733887947239501;-0.006546864923534637;-0.006721670202975871;-0.007152729448874462;-0.007703012217618946;-0.00531779259245399;-0.005084679144849641;-0.0030837030398639803
-0.004736376281225779;-0.006549353173734451;-0.00672415830872343;-0.007152729448874531;-0.0077030122176189875;-0.00531779259245406;-0.005082190832831415;-0.003081214418689887
