x1;x2;x3;x4;x5;x6;x7;x8
-0.08687297053479986;-0.07653439388911504;-0.07495793021148124;-0.07584155249568914;-0.07918812238620312;-0.08052278495522788;-0.0826576153353952;-0.08801596919542631
-0.08686560207152608;-0.0765343938891151;-0.0749579302114813;-0.07584155249568919;-0.07919549162101223;-0.08053015444503661;-0.0826649846677636;-0.0880233385133155
-0.08685823360835154;-0.076527024951037;-0.07495056127011518;-0.07584892142591912;-0.07919549162101232;-0.0805301544450367;-0.08266498466776369;-0.08803070783114904
-0.08685086514527633;-0.07652702495103701;-0.07495056127011518;-0.07584892142591915;-0.07920286085539698;-0.080537523934357;-0.08267235400001922;-0.0880307078311491
-0.0868434966823003;-0.07652702495103703;-0.0749505612701152;-0.07584892142591915;-0.07920286085539699;-0.08053752393435698;-0.08267972333216207;-0.08803807714892706
-0.08683612821942341;-0.07651965601301434;-0.07495056127011519;-0.07584892142591915;-0.07920286085539698;-0.0805448934231891;-0.08267972333216207;-0.08804544646664961
-0.08682875975664563;-0.07651965601301433;-0.07495056127011519;-0.07585629035620331;-0.07921023008935747;-0.0805448934231891;-0.0826870926641923;-0.08804544646664961
-0.08682139129396688;-0.07651965601301433;-0.07495056127011519;-0.0758562903562033;-0.07921023008935747;-0.08055226291153335;-0.0826870926641923;-0.08805281578431684
-0.08681402283138714;-0.076512287075047;-0.07495056127011519;-0.0758562903562033;-0.07921759932289409;-0.08055226291153336;-0.08269446199611014;-0.08806018510192884
-0.08680665436890635;-0.076512287075047;-0.07495056127011519;-0.0758562903562033;-0.07921759932289409;-0.08055963239939003;-0.08269446199611014;-0.08806018510192884
-0.08679928590652443;-0.076512287075047;-0.07495056127011518;-0.07586365928654183;-0.07922496855600711;-0.08055963239939003;-0.08270183132791567;-0.08806755441948574
-0.08679191744424136;-0.0765049181371349;-0.07494319232875704;-0.07586365928654182;-0.07922496855600711;-0.08056700188675942;-0.08270183132791567;-0.08806755441948573
-0.08678454898205706;-0.07650491813713489;-0.07494319232875704;-0.07586365928654182;-0.07923233778869679;-0.0805670018867594;-0.08270920065960904;-0.08807492373698758
-0.08677718051997146;-0.07649754919927794;-0.07494319232875704;-0.07586365928654182;-0.07923233778869679;-0.0805743713736418;-0.08271656999119033;-0.0880822930544345
-0.08676981205798454;-0.07649754919927794;-0.07494319232875704;-0.07587102821693481;-0.07923233778869679;-0.0805743713736418;-0.08271656999119033;-0.08808229305443452
-0.08676244359609626;-0.07649754919927794;-0.07494319232875704;-0.07587102821693481;-0.07923970702096335;-0.08058174086003743;-0.08272393932265973;-0.08808966237182664
-0.08675507513430648;-0.07649018026147603;-0.07494319232875704;-0.07587102821693481;-0.07923970702096333;-0.08058174086003744;-0.08272393932265973;-0.08809703168916402
-0.08674770667261526;-0.07649018026147603;-0.07494319232875704;-0.07587102821693481;-0.0792470762528071;-0.08058174086003744;-0.08273130865401736;-0.08809703168916402
-0.08674033821102245;-0.07649018026147603;-0.07494319232875704;-0.0758783971473824;-0.07924707625280708;-0.08058911034594662;-0.08273130865401736;-0.08810440100644681
-0.08673296974952806;-0.07648281132372906;-0.07493582338740679;-0.0758783971473824;-0.07925444548422828;-0.08058911034594662;-0.08273867798526333;-0.08811177032367508
-0.08672560128813199;-0.07648281132372906;-0.0749358233874068;-0.07587839714738237;-0.07925444548422829;-0.08059647983136967;-0.08273867798526335;-0.08811177032367509
-0.08671823282683419;-0.07648281132372906;-0.07493582338740681;-0.07587839714738237;-0.07926181471522721;-0.08059647983136972;-0.08274604731639784;-0.08811913964084897
-0.08671086436563469;-0.07647544238603698;-0.07493582338740687;-0.07588576607788465;-0.07926181471522728;-0.08060384931630693;-0.082753416647421;-0.08812650895796856
-0.0867034959045334;-0.07647544238603705;-0.07493582338740692;-0.07588576607788475;-0.07926181471522738;-0.08060384931630699;-0.08275341664742109;-0.08812650895796867
