x1;x2;x3;x4;x5;x6;x7;x8
0.01566934745246567;0.01678775260755656;0.016886330724463074;0.016667131373472317;0.016288902493387495;0.01608687280310238;0.015415081474927345;0.01506956221111595
0.015670168167426626;0.016787752607556723;0.0168863307244925;0.016666310465926003;0.016288902493387634;0.016086872803102555;0.015414260770114931;0.015067920802626825
0.01567016816742667;0.016787752607520603;0.016886330724463175;0.016666310465927564;0.016288081586326397;0.016086052528232794;0.015414260770115025;0.015067920802626922
0.01567098888278046;0.016789394109403197;0.01688715064528894;0.016666310465926124;0.01628808158632644;0.016086052528232888;0.015413440065590244;0.015067100098887612
0.015672630314375668;0.01678939410940313;0.01688715064528895;0.016665489558687817;0.016287260679538566;0.016084411979605907;0.015412619361453052;0.015066279395392316
0.015673451030637848;0.016789394109453813;0.01688715064528894;0.01666548955868783;0.016287260679538257;0.01608441197962941;0.015412619361453038;0.015066279395392285
0.015674271747220494;0.01678939410945382;0.016887150645288965;0.016665489558687827;0.01628726067953829;0.01608359170592874;0.01541097795410795;0.015065458692192071
0.015675092464119175;0.016790214860846416;0.01688715064528894;0.016664668651859282;0.016285618866900695;0.01608359170592869;0.015410977954107383;0.015064637989285437
0.01567591318134862;0.01679021486084644;0.01688715064528894;0.016664668651858467;0.01628561886690069;0.01608277143272279;0.015410157250916394;0.0150646379892854
0.01567755461681762;0.016790214860847013;0.016887150645288982;0.016664668651858686;0.01628479796101691;0.016082771432722832;0.015409336548079605;0.015062996584395064
0.015678375335030838;0.016790214860846354;0.016887150645294013;0.01666384774533479;0.016284797961016853;0.016081951159847743;0.015409336548079605;0.015062175882394052
0.015678375334980555;0.016791035612612713;0.016887970566368184;0.01666384774533471;0.016283977055423164;0.016081130887506605;0.015408515845597284;0.015062175882394028
0.01567919605354694;0.016791035612612713;0.01688797056635082;0.016663847745334734;0.016283977055423157;0.016081130887506605;0.01540769514341963;0.015061355180687123
0.01568001677239641;0.0167910356126127;0.016887970566391575;0.016663847745335882;0.016283156150048987;0.016079490343996732;0.015407695143419676;0.01506053447930993
0.015680837491581133;0.016791856364681685;0.016887970566350812;0.01666220593336088;0.01628315615004897;0.01607949034400333;0.0154060537400915;0.015060534479309901
0.01568247893089613;0.016791856364699088;0.01688797056635082;0.016662205933360867;0.01628233524503643;0.016078670072795787;0.015406053740091468;0.015059713778210878
0.015683299651029776;0.016791856364699084;0.016887970566383793;0.01666220593336087;0.016282335245036347;0.016078670072795752;0.015405233038908013;0.0150580723769175
0.01568412037149694;0.01679185636469907;0.016887970566391533;0.016661385027891447;0.016280693435843197;0.01607784980213427;0.015404412338045348;0.01505807237691779
0.015684941092301657;0.016792677117081004;0.016888790487729746;0.016661385027891915;0.016280693435843183;0.016077849802134347;0.015404412338045374;0.015057251676705425
0.01568494109230114;0.016792677117081566;0.01688879048774436;0.016661385027891974;0.016279872531631705;0.016077029531814307;0.015403591637555333;0.015056430976791121
0.015685761813400687;0.016792677117081024;0.01688879048772965;0.016660564122764576;0.016279872531666045;0.016077029531814332;0.015402770937386104;0.015056430976791107
0.01568740325662165;0.016792677117081548;0.016888790487744294;0.01666056412281775;0.016279872531631757;0.01607620926192322;0.015402770937386187;0.015055610277166447
0.015688223978670892;0.016794318622899283;0.016888790487711337;0.016660564122817804;0.016279051627777683;0.016076209261923286;0.015401129538041522;0.015054789577839595
0.015689044701126757;0.01679431862289934;0.01688879048774448;0.016659743218029002;0.01627905162777778;0.01607456872346562;0.015401129538041644;0.015054789577857669
