x1;x2;x3;x4;x5;x6;x7;x8
0.015243495276058271;0.01730322069200082;0.015677469057655137;0.014941279603872662;0.015360627548621436;0.014989045143510658;0.013789265166138369;0.01606505678251121
0.014849726083733266;0.016770314887139325;0.01533153144808217;0.014715084793977363;0.015052670645792856;0.014559277118324238;0.01218006569296664;0.015719944083085517
0.014690380420762848;0.01649658932677923;0.015214404057829624;0.01453752097186449;0.014844569302602162;0.014360242921591153;0.013936156817745538;0.015469712986789152
0.014609612558633786;0.01630918834869238;0.015157839421052345;0.014691588908907276;0.014852618870763402;0.014175044730187594;0.013894728763915417;0.01518245091028792
0.014717144773156873;0.01640458135893871;0.015293222405009979;0.015138298853204484;0.015093558035491379;0.014178953882348607;0.01384031059384174;0.01530372501356538
0.015252332333445653;0.016990353259192816;0.015841876573317665;0.01667464191008609;0.01598388919833747;0.014277045173696448;0.01398100545893322;0.015924972655421386
0.01648561794780344;0.018453803452003925;0.017408439842725765;0.018287705730782408;0.017126925875907095;0.014669944417474028;0.014379135839871568;0.017293817658706304
0.017936142190055848;0.020905063661411236;0.01930311554081813;0.019055831951613582;0.017870501139607167;0.01524602847818213;0.014884306615882472;0.019329462645602286
0.019208850573711092;0.02252470634139644;0.019781982445953968;0.01901772252118577;0.018052153892533007;0.01591008304692424;0.015387268474817091;0.02068834255333227
0.019840442299785165;0.02285023237288704;0.019303523501095144;0.018606821142978146;0.017785176806827837;0.016025321959909886;0.01582691494057793;0.021109209153820984
0.01991061968663393;0.022638908477456456;0.018401760085779262;0.01815835092157428;0.017594159517465187;0.015722210242172765;0.015781192047131614;0.021045844361768568
0.02002691368627105;0.022375214058956542;0.017820025297928314;0.018360089263055934;0.017445534428105893;0.015523076548627158;0.01564523113703762;0.021055800622245793
0.019955007327115668;0.022036783027529518;0.017420285347046493;0.018482417221459605;0.01750378628810827;0.01526112750689943;0.01568260985579826;0.02091212267757947
0.019956931904903708;0.02193247441346555;0.017392294962293935;0.01852179125831661;0.017327092015290417;0.014979372945334007;0.015566490169166662;0.020870249777703145
0.019939555086334982;0.021809258682413367;0.017460123014160677;0.018345495062921283;0.017230551196755307;0.014663344419770097;0.015351991188120716;0.020689415730823196
0.020203025928154695;0.021592220916250366;0.01775252332393643;0.01823671167506183;0.017315335219802833;0.014901177876829288;0.01572581256176004;0.020615509725265123
0.020845386794371867;0.02165843191458594;0.018494805261551343;0.018790529672959886;0.017927033923116113;0.015494698768230383;0.016621800929297787;0.02087702233311034
0.021955926221722478;0.022251345249681673;0.019606810988728508;0.01913595332911926;0.018084974451662177;0.015771042960456703;0.01793160701720073;0.021415266460261838
0.021065084128302648;0.02163194937141062;0.02000639519056074;0.01909136389380856;0.017999996841532785;0.015965785544934386;0.018117703355876476;0.02047934517606774
0.020471195206717675;0.02037863676739096;0.020047641260995744;0.0189653921066983;0.01774402841136024;0.016037906016740325;0.017813691759284822;0.01971280273018653
0.01954060130672554;0.019559638977290794;0.019281714269739524;0.018318723520388106;0.0173312242749622;0.016061597298831054;0.017174282868318184;0.018930760212398468
0.018513182473849955;0.018615447529187583;0.018379247999736642;0.017233028799412235;0.017189506424956136;0.01596900369924133;0.016536379241817462;0.018090789580120444
0.01761847860569115;0.017752482017018668;0.017382243652172967;0.016291436846452276;0.016524867757097918;0.015522304853672906;0.01590122466153245;0.017207954809861477
0.016836239435861433;0.01694141987159926;0.016444450314459576;0.015499711282368808;0.015789928890932968;0.014811306248564256;0.015134474255857799;0.0164432910102278
