x1;x2;x3;x4;x5;x6;x7;x8
-0.008577539520874602;-0.011285144390469487;-0.011697864078691791;-0.011466073673908422;-0.010592998147141722;-0.01024243106294593;-0.009683895327611006;-0.008282230887384279
-0.008579952856437936;-0.011285144390469515;-0.011697864078691847;-0.01146607367390845;-0.010590586277225318;-0.010240019400951164;-0.00968148268083971;-0.00827981801985872
-0.00857995285643795;-0.011287557554744872;-0.011700277149002333;-0.011466073673908478;-0.01059058627722536;-0.010240019400951234;-0.00968148268083975;-0.008277405152016165
-0.008582366191905763;-0.011287557554744886;-0.011700277149002347;-0.011466073673908478;-0.010588174406640845;-0.010240019400951247;-0.009681482680839779;-0.008277405152016179
-0.008584779527277972;-0.011287557554744886;-0.011700277149002347;-0.011466073673908478;-0.010588174406640845;-0.010240019400951275;-0.009679070033689952;-0.00827499228385685
-0.00858719286255448;-0.011289970718768784;-0.011700277149002347;-0.011466073673908478;-0.010588174406640845;-0.010237607738203064;-0.009679070033689952;-0.00827257941538094
-0.008589606197735189;-0.01128997071876877;-0.011700277149002347;-0.01146366051177762;-0.010588174406640845;-0.010237607738203078;-0.009676657386161885;-0.008272579415380926
-0.008589606197735175;-0.011289970718768784;-0.011700277149002347;-0.01146366051177762;-0.010588174406640845;-0.010235196074701823;-0.009676657386161885;-0.008272579415380926
-0.008592019532819947;-0.01129238388254103;-0.011700277149002347;-0.01146366051177762;-0.01058576253538851;-0.010235196074701823;-0.00967424473825576;-0.008270166546588631
-0.008594432867808671;-0.011292383882541016;-0.011700277149002347;-0.01146366051177762;-0.01058576253538851;-0.010232784410447913;-0.00967424473825576;-0.008270166546588617
-0.008596846202701264;-0.01129238388254103;-0.011700277149002347;-0.011461247349390614;-0.010583350663468716;-0.010232784410447913;-0.009671832089971855;-0.00826775367748013
-0.008599259537497586;-0.011292383882541016;-0.011702690219000979;-0.011461247349390614;-0.010583350663468716;-0.010230372745441682;-0.009671832089971855;-0.008267753677480144
-0.008599259537497586;-0.011292383882541016;-0.011702690219000979;-0.0114612473493906;-0.01058093879088181;-0.010230372745441682;-0.009671832089971855;-0.008265340808055674
-0.008601672872197541;-0.01129479704606142;-0.011702690219000965;-0.0114612473493906;-0.01058093879088181;-0.010230372745441682;-0.009669419441310362;-0.008262927938315387
-0.008604086206801004;-0.01129479704606142;-0.011702690219000965;-0.011458834186747653;-0.01058093879088181;-0.010230372745441668;-0.009669419441310348;-0.0082629279383154
-0.008606499541307877;-0.01129479704606142;-0.011702690219000965;-0.011458834186747653;-0.01057852691762811;-0.010227961079683476;-0.009667006792271518;-0.008262927938315387
-0.008608912875718036;-0.011297210209329812;-0.011702690219000965;-0.011458834186747653;-0.010578526917628096;-0.010227961079683476;-0.009667006792271518;-0.008260515068259519
-0.008608912875718036;-0.011297210209329812;-0.011702690219000965;-0.011458834186747653;-0.01057852691762811;-0.010227961079683476;-0.009664594142855545;-0.008260515068259505
-0.008611326210031398;-0.011297210209329799;-0.011702690219000965;-0.011456421023848959;-0.010578526917628096;-0.010225549413173642;-0.009664594142855545;-0.008258102197888237
-0.008613739544247809;-0.011299623372345968;-0.01170510328868754;-0.011456421023848959;-0.010576115043707923;-0.01022554941317367;-0.009662181493062708;-0.008255689327201707
-0.008616152878367159;-0.011299623372345968;-0.011705103288687554;-0.011456421023848945;-0.010576115043707923;-0.010223137745912596;-0.009662181493062708;-0.00825568932720172
-0.008618566212389378;-0.011299623372345968;-0.011705103288687554;-0.011456421023848945;-0.010573703169121623;-0.010223137745912624;-0.009662181493062721;-0.008253276456200206
-0.008618566212389434;-0.011302036535109763;-0.011705103288687582;-0.011456421023848959;-0.010573703169121679;-0.010220726077900685;-0.009659768842893227;-0.008253276456200234
-0.008620979546314425;-0.011302036535109819;-0.011705103288687624;-0.011456421023849028;-0.010573703169121734;-0.010220726077900727;-0.009659768842893296;-0.008253276456200331
