x1;x2;x3;x4;x5;x6;x7;x8
-0.00942584710961894;-0.01084617917226386;-0.010984034210420927;-0.011323737048831217;-0.011764306912256342;-0.009935633575735;-0.009757091077253685;-0.008205448993457765
-0.009425847109618996;-0.010848591586142278;-0.010986446267153796;-0.011323737048831287;-0.011764306912256384;-0.009935633575735084;-0.009757091077253727;-0.008203034229196299
-0.009428259734856434;-0.010848591586142334;-0.010986446267153852;-0.0113237370488313;-0.011764306912256384;-0.009933223948778207;-0.009754677532528705;-0.008203034229196327
-0.00943067235909785;-0.01085100399886818;-0.010988858322620046;-0.011323737048831314;-0.011764306912256398;-0.009933223948778235;-0.009754677532528733;-0.008200619464898293
-0.009433084982342813;-0.01085100399886818;-0.01098885832262006;-0.011326150784120241;-0.011764306912256384;-0.009930814319958327;-0.009752263987104395;-0.008200619464898293
-0.009435497604590906;-0.010853416410440943;-0.01098885832262006;-0.011326150784120241;-0.011764306912256384;-0.00992840468927611;-0.00975226398710441;-0.008200619464898293
-0.00943549760459092;-0.010853416410440943;-0.01098885832262006;-0.011326150784120227;-0.011764306912256398;-0.00992840468927611;-0.009752263987104395;-0.008198204700563885
-0.009435497604590906;-0.010853416410440943;-0.01098885832262006;-0.011328564518728178;-0.011764306912256398;-0.00992840468927611;-0.009749850440981131;-0.00819578993619327
-0.009437910225841659;-0.010853416410440943;-0.010991270376819039;-0.011328564518728178;-0.011764306912256384;-0.009928404689276096;-0.009749850440981131;-0.00819578993619327
-0.009440322846094668;-0.010855828820860107;-0.010991270376819039;-0.011330978252654736;-0.01176430691225637;-0.009925995056732279;-0.009747436894159314;-0.008193375171786615
-0.009442735465349433;-0.010855828820860107;-0.01099368242975026;-0.011330978252654736;-0.011764306912256356;-0.009925995056732279;-0.009747436894159314;-0.008190960407344128
-0.00944514808360554;-0.010858241230125146;-0.01099368242975026;-0.011330978252654736;-0.011764306912256356;-0.009923585422327498;-0.009745023346639334;-0.008190960407344128
-0.009445148083605553;-0.010858241230125146;-0.010996094481413171;-0.01133339198589952;-0.011764306912256356;-0.009923585422327498;-0.009745023346639334;-0.008190960407344128
-0.00944514808360554;-0.010860653638235546;-0.010996094481413171;-0.011333391985899506;-0.011764306912256356;-0.009921175786062504;-0.009742609798421564;-0.008188545642865974
-0.009447560700862556;-0.01086065363823556;-0.010998506531807228;-0.011333391985899506;-0.011764306912256342;-0.009921175786062504;-0.00974260979842155;-0.008188545642865974
-0.009449973317120025;-0.010863066045190821;-0.010998506531807228;-0.011333391985899506;-0.011764306912256328;-0.009918766147937935;-0.009742609798421537;-0.008186130878352307
-0.009452385932377488;-0.010863066045190821;-0.010998506531807228;-0.011333391985899506;-0.011764306912256314;-0.009918766147937935;-0.009740196249506353;-0.00818371611380335
-0.009454798546634488;-0.010863066045190821;-0.010998506531807214;-0.011333391985899506;-0.011761892097222074;-0.009918766147937935;-0.009740196249506353;-0.00818371611380335
-0.009454798546634488;-0.010863066045190821;-0.011000918580931836;-0.011335805718462079;-0.011761892097222074;-0.009918766147937935;-0.009737782699894101;-0.008181301349219267
-0.009457211159890608;-0.010865478450990396;-0.011000918580931836;-0.011335805718462093;-0.01176189209722206;-0.009916356507954513;-0.009737782699894101;-0.008181301349219267
-0.009457211159890608;-0.01086547845099041;-0.011003330628786494;-0.011335805718462093;-0.011761892097222046;-0.009913946866112924;-0.009735369149585213;-0.008181301349219267
-0.009459623772145431;-0.010867890855633819;-0.011003330628786522;-0.011338219450342107;-0.011761892097222032;-0.009913946866112924;-0.009735369149585227;-0.008178886584600212
-0.009462036383398459;-0.01086789085563386;-0.011003330628786577;-0.011338219450342135;-0.011761892097222074;-0.009911537222413891;-0.009732955598580048;-0.00817888658460024
-0.009464448993649274;-0.010870303259120577;-0.011005742675370703;-0.011338219450342177;-0.011761892097222115;-0.00991153722241396;-0.009732955598580104;-0.008176471819946421
