x1;x2;x3;x4;x5;x6;x7;x8
0.006872686918437426;0.008207572905262348;0.00748796597857497;0.006971466838481308;0.007110583543272736;0.006989327054099714;0.0062605230203761075;0.008481092422180148
0.006608396597258426;0.007852213100407637;0.00720981658470779;0.006719610448083169;0.006832496754897804;0.006775033751618198;0.00492727263383598;0.008173978486080827
0.006459682647468795;0.007699820238515537;0.007122916418776146;0.006687151898836688;0.006720574847696628;0.0067300452400526345;0.006425684526960546;0.007902039034043795
0.006418427152951087;0.007623087343447771;0.007083468229744733;0.006833115452024335;0.006710525223746586;0.006761228939918762;0.006483114604866641;0.00793522033911842
0.006502931548726859;0.007721808811889691;0.00719611852328865;0.0072705025894652525;0.006891616543549556;0.006771321021267526;0.006635548334363722;0.008024012259395613
0.0069698741286574745;0.008136321772654762;0.0076216015397483905;0.00847450746105026;0.00746740177191188;0.006787240220517174;0.00667888683073585;0.008433109703524372
0.008119320938622443;0.00938182466054266;0.008841494621330673;0.010069962103695512;0.008250539510501448;0.006900388322159598;0.00700489143363936;0.009719342085217103
0.009575831890504455;0.010906681315933503;0.01040952574849216;0.010846155339362201;0.008985111405299534;0.007226392396352713;0.007307884264556183;0.011760039856498178
0.010858351861624815;0.01186305529566703;0.011251027294697902;0.010626204892298236;0.00931551344632292;0.007848473608523587;0.007723065540815616;0.013153353050592897
0.011593571193920044;0.012440396470311865;0.01092726117423995;0.010112912937273427;0.009106438386492582;0.00822929036582934;0.00800971551748958;0.013753469592676953
0.011673494707186094;0.012769883800876458;0.010178606240938859;0.010113301949349257;0.00893741779737281;0.007934334584513841;0.007871388880095087;0.013874914672888816
0.011839404476883003;0.012935519020881414;0.009746166809144557;0.009905560595782709;0.008908023986576002;0.007827434766396718;0.007961336328901614;0.01383492236891981
0.011767206919074957;0.012959664639184187;0.00934574762441684;0.010329336343992052;0.009181805147421548;0.0075713291848690245;0.008057993482029777;0.013546162393343997
0.011759277663024814;0.012955874353743402;0.009317727266266812;0.010572018663015742;0.008998462387036318;0.007485045773343829;0.0079480524579362;0.013648109250971485
0.011692592821225783;0.012894915499113646;0.00937192262606118;0.010430253017185032;0.008890982785116242;0.007303024863262883;0.00772433337777767;0.013574713465907717
0.011575211322847001;0.012831697643056167;0.009667638873146006;0.010435017207649666;0.008974215610510622;0.007211206489623548;0.007992785314741693;0.013448426816248166
0.011735427506923524;0.01294365889085522;0.010313615763549305;0.011085455648012499;0.009336621083536778;0.007631789043010179;0.008739286232536128;0.01366536103248639
0.012372344004834807;0.013271645470462612;0.01111610964470311;0.011196137369096248;0.009272692203009775;0.007951509220545716;0.009802364111749368;0.013721643893904817
0.011523716669941453;0.012495671101689587;0.011504764602033785;0.011028675296655271;0.009169649207779657;0.007994793527667868;0.01010248120197979;0.012785830245361618
0.010934751825685929;0.012253781806410347;0.01170360200302814;0.010894586618734353;0.008885560215922919;0.007984680217069995;0.009820238374758428;0.012071195859834238
0.010436533117669317;0.011389584766165806;0.011089111216362912;0.010375008724898549;0.008574290779519808;0.008143009470084367;0.009347208469047727;0.011340192050376341
0.009905185547699674;0.010290654065191612;0.010299142559369617;0.009296327266759302;0.008357974661147016;0.008033580052001929;0.008734678665909504;0.010453137999410306
0.009045157362395861;0.009456902659814304;0.00923576076924415;0.008453656210297325;0.007930511986459512;0.007530175467044292;0.008229487305014077;0.009519072420618002
0.008284859994874674;0.008765434789241147;0.008407242614199853;0.007589169599272166;0.007333334659771623;0.007047053755481189;0.007601833551184781;0.008731090798999183
