x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00011329252751481365;0.0005340934140175876;0.0;0.0;0.0;0.0
0.0;0.0;0.0005988320012592534;0.0028080367069592193;0.00037224694578839456;0.0;0.0;0.0
0.0;8.092323395378676e-5;0.0016670188987440411;0.007622969896227992;0.004515517153788476;0.00153754172420715;3.23692932442765e-5;1.618464615772886e-5
0.0008739710662924916;0.007266907597098414;0.003673915450021973;0.014218214512000928;0.013740767361177963;0.007169799716125403;0.004305116744861435;0.0037548386835912265
0.0034877919424460327;0.020020411295345243;0.007153615069266963;0.020153578260289712;0.01673298299656952;0.015173108812562466;0.013999721709148042;0.011126946484732203
0.005713181225788344;0.022213431284194993;0.011766240104074318;0.019670104063389184;0.016604658885123483;0.021328218275699154;0.01695676762999181;0.013109565996379451
0.005769827489656748;0.022480478024839715;0.015707202226555077;0.019647617600505384;0.01645983462833651;0.020783857428995925;0.017044772075019997;0.013052919732429927
0.004499332506935675;0.020109426921733852;0.018256284514674325;0.019453812752453333;0.01610225710978522;0.02053884079285798;0.016922784634128798;0.012688765109949443
0.00313982196669727;0.01578812553007148;0.020675404453379894;0.019330371723522418;0.015843317047909034;0.020536829448026244;0.01625748034757643;0.01183097869039238
0.0017803114264577289;0.010050667264836992;0.020669959847419043;0.0183453000708012;0.01605478365198328;0.02073338025480974;0.012057563815155211;0.010139682821434747
0.0006635706576366516;0.004531701800673546;0.020327919649499912;0.017147636069617566;0.016673351737169426;0.021518580330990397;0.008011401488626746;0.007274999919791102
0.00016184646800025202;0.0010196328877671887;0.01534304767304036;0.014687569338769444;0.017004275851453164;0.016435511471647984;0.004240378157684935;0.003779115653891992
0.0;2.4276970087175414e-5;0.0097107896123524;0.009289988795120397;0.014185845217765735;0.00755823123980125;0.0013595105399303998;0.001189571747998903
0.0;0.0;0.004936318040195292;0.004612625103857793;0.007364015477920866;0.0021040044320199264;0.0;0.0
0.0;0.0;0.001812680720104747;0.0020797274618047706;0.0020635428149713775;0.0;0.0;0.0
0.0;0.0;0.00035606229892601706;0.0006473859417617867;8.092323225335775e-6;0.0;0.0;0.0
0.0;0.0;0.0;7.283091051966359e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
