x1;x2;x3;x4;x5;x6;x7;x8
9.272326350258465;9.654375520839862;9.368118077710472;8.996428722597205;9.834638935908563;8.426987841924532;8.126868739156787;9.27757912323189
9.048031836829503;9.34912417923099;9.189786649207946;9.036565881229636;9.271613736165854;8.201831109227182;7.040659248917813;9.056385371261412
8.927453353610339;9.201361670657649;9.16610140234578;9.081984628703742;9.01399810403776;8.113992339504101;8.473262140142154;8.880974757694078
8.872744765489342;9.109054566195812;9.239051970260387;9.372182477178153;8.884481703087467;8.054447612492725;8.546486546211408;8.784271612407437
8.970841848172121;9.173853699123978;9.5106717599106;9.867614782891149;9.0024387972837;8.058973405776824;8.675232393616678;8.85627961228586
9.459472304518092;9.516760821633854;10.063884716608957;11.079587209434465;9.541760344096524;8.09088756444981;8.859254962020632;9.211042775025428
10.493470183023994;10.435492521882098;11.403551831423474;12.384437372066849;10.047398239049059;8.064620101247908;9.268129556187851;10.107763759021722
11.645872001667877;11.793767729792435;12.766624889683056;12.82278461901961;10.256938211396257;7.703754086049107;9.711943746733654;11.476091966592255
12.598398368727201;12.597127903906872;12.853157449825432;12.313678091146478;10.0964265218219;7.162607067118711;9.384497228124152;12.396581214385453
13.043619069115545;12.877438572148437;11.966796861590101;11.560951804221054;9.857477317844387;7.2843872028219385;8.61304356582788;12.551320584300333
13.06232062495699;12.833651530173187;10.532116935073219;10.968992040100904;9.791926158967621;7.129733297797506;8.55288632509997;11.94910037984561
13.140013796151178;12.705667364753577;9.764742184770759;10.619413659918362;9.446976151091244;7.0484311579512;8.429612208077376;11.125381970976656
13.083360135927874;12.532755374876206;9.474720514457792;10.396880668139556;9.192245523602647;6.9142687779151535;8.43586143556801;10.563797042742012
13.209225423033876;12.566381554699534;9.542059155841395;10.325651571182272;8.702858751384566;6.814307162623227;8.341957126693043;10.998846650247037
13.348255580792628;12.600941784521138;9.802442683155473;10.342901824637527;8.179172144629094;6.682021078187768;8.21931047264957;11.73708506168751
13.560152917467539;12.502557592883889;10.38766822004264;10.57575529538889;7.990911546338273;6.727753391344292;8.637174302739814;12.164757223540041
13.951980842703804;12.658329702382872;11.402419362587668;11.563672350546819;8.076854635729804;6.99447796630572;10.111870427014429;12.52839509672851
14.670555493831081;13.008257011664336;12.59863439362075;12.49443310950245;8.174573538523434;7.282935027761662;11.860683729550724;12.824851166048356
13.960726229706182;12.54702005908106;13.194676047858692;12.94567602722712;8.734318768587551;8.210471888512709;12.30546996385436;12.209052633379835
13.479516849178689;12.012093816947438;13.502340230977337;13.131661853008136;9.273712857377538;9.195781034406266;12.072032324369165;11.71128666845941
12.860261164595322;11.449705492600241;13.062941746621258;12.731695801976825;9.531766731188181;9.642760239749148;11.617864286254148;11.202353160266709
12.208376933567633;10.769533895141109;12.453855462333129;11.815181393115694;9.643073791338365;9.499490258844677;11.0945301759382;10.62433607782399
11.549196726709539;10.198487839041379;11.700553218923588;11.034696335386348;9.283071323258136;8.924566332678818;10.547764557022337;10.01543335261199
10.992515001004389;9.68892917153882;11.047476065171537;10.331717632940856;8.829013025534238;8.378343583557584;9.999723607599915;9.493628243098255
