x1;x2;x3;x4;x5;x6;x7;x8
9.567443483472172;9.92666943230487;10.226462146961072;11.862066548545123;10.389675056065329;7.806501940161027;9.762828805090361;8.405892926722519
9.169408149467728;9.782318792217938;9.746253343239427;11.617320093445079;10.078188674591816;7.597027340456944;8.859205077372652;8.006130094240932
8.966540862445816;9.77890019184547;9.421062339303859;11.233636347267554;9.985956508757539;7.478952892547434;8.633744656424184;7.805318377307915
8.859070086680157;9.873663498337585;9.347207341695569;11.166055726951491;9.998811431618385;7.438536726540246;8.4948303173182;7.7050938658208254
8.894536046023527;10.270391855517554;9.443441826705065;11.36204928448728;10.361976228253798;7.435292931132836;8.4893495411197;7.780425067302549
9.24056419161205;11.086592321213287;9.905251875130809;12.660467321211504;11.684881218647828;7.541709000002387;8.491532291704434;8.026359465577823
10.172090976563911;12.039400233715641;10.791002617911209;13.603856183539788;13.662308305045618;7.922479481502151;8.677339373414327;8.712570159665704
11.445850848727666;12.09023413127573;10.79567221797177;13.560401943988058;14.1911797224426;8.247555243647753;9.301027030926384;9.613745149738383
12.562301425171125;10.895245714226842;9.853425268249278;12.717641924026703;12.158033891238452;7.90275361736333;10.159412827501042;10.363857498800456
12.940057102487827;9.069114677478446;8.415938956860103;10.185993169035916;10.034285870063643;6.900167590819117;10.942547269962233;10.672021973344256
12.097396024421622;7.953499839257254;7.5382735592786725;9.868350281339035;8.661235895583276;5.730056222583564;11.375586787376896;10.164352163915046
11.724269301431011;7.577861886054916;7.258736390591329;9.516859697602422;8.490682862542482;5.4419642057915905;11.496237346185188;9.651602103388567
11.308595391957322;7.3964137968712125;7.0857139707324155;8.906189214292503;8.71451523602692;5.617317817063014;11.941129361750376;9.60788230812567
11.184804259976774;7.267269705513479;7.125631911623277;8.968509937834584;8.967784336151468;5.755155930787126;11.851593575711385;9.672899093134085
11.13149351204364;7.433681622326387;7.2349018335529;9.279780820221289;9.503307057018464;6.358786501831944;11.896818614092743;10.07240058490815
11.535393763088306;7.913924929588651;7.638606130545511;8.881931119553917;10.058357851920304;7.502541622447152;11.99588033947557;10.511439645832352
12.285924120301976;8.73471031719;8.433805941434098;9.55920346784728;11.227643032887036;9.414186678041933;12.497952875416495;11.132288090416788
13.66962923860227;9.328500130619974;8.90298287088194;10.220676177126675;12.360566402628692;10.450286182531034;13.497341516882924;11.968012529048327
14.100354232219706;10.685453695252688;9.680307386839308;13.204220824913552;15.32478042969109;10.772219286743782;13.407947249852855;11.669194604484682
13.396133792080198;11.796839206718252;11.015627221942498;14.6704149111271;14.467662812998345;10.543429743701036;12.854062971783332;11.179651450714177
12.566156727261605;12.210064546927036;11.932539596117138;14.797455314215924;13.547986352003804;9.955319382165465;12.12922113900017;10.666864141899733
11.637045581604115;11.757888343113134;12.14628779964428;13.935397940597436;12.52077050256269;9.555674151975973;11.583775010492078;10.13013918938156
10.797621204786228;11.022319596206758;11.684150003833897;13.33070370401412;11.791489678349237;9.13670929417125;10.852688534720313;9.573712341955474
10.173178419009803;10.306173910891617;10.983247177666836;12.543361256394732;11.16974980945755;8.867245849871592;10.056750013782194;9.05571837420016
