x1;x2;x3;x4;x5;x6;x7;x8
-0.11542213275302868;-0.11468908628957132;-0.09866844179646142;-0.1033344235637543;-0.09760031078375404;-0.10263065067722747;-0.10892395099806208;-0.11804259292764
-0.11186130279086196;-0.1102146114032662;-0.09676212966234221;-0.10029685730944574;-0.09599239808753048;-0.10058104877963532;-0.10678936664344277;-0.11343912295846476
-0.10944200715756211;-0.10755465856006494;-0.09627215436393138;-0.0989178928777123;-0.09517183131800126;-0.10028725292945163;-0.10534988194342598;-0.11086448830347662
-0.10914178183930622;-0.1063717547925244;-0.09690517997999887;-0.09924829793708959;-0.09587276283771982;-0.10077727812026131;-0.10548559617978602;-0.110171239611021
-0.11009329464549122;-0.10615980079847132;-0.10034387446283952;-0.10150387798595954;-0.09746967997314007;-0.1041003333438214;-0.1081321217694535;-0.11153662854554228
-0.11491126137167178;-0.1071961556844289;-0.10774401869732395;-0.10719735804247958;-0.1033400699647086;-0.11395412553711161;-0.1193075502339638;-0.11614522423542398
-0.1256051932163853;-0.11119126037696998;-0.11742292954234378;-0.11203124571389023;-0.1105274241593013;-0.12812844970655762;-0.13391670411925732;-0.1270112167985629
-0.14204856728778206;-0.11845083168292898;-0.12350617180793226;-0.11236118302692683;-0.11227130255970634;-0.13280659642184695;-0.14276242036783574;-0.1454212212955086
-0.15539636373349222;-0.12506466994925886;-0.11824258619994155;-0.10714809000439601;-0.10943652740297621;-0.12643327842763646;-0.14315964956387087;-0.15981860833894462
-0.15824454530435414;-0.1338903845474587;-0.11013650606309103;-0.1005427171308669;-0.10156406440620096;-0.11670693101582497;-0.13809672328936592;-0.1626471895417618
-0.15434032801048322;-0.13759771019466488;-0.10482853836001382;-0.0991706107132688;-0.09509168678091526;-0.10831795477797213;-0.13496761635232277;-0.1606101686099623
-0.14752120481024672;-0.13832214930483241;-0.10491778194164032;-0.09989345083437834;-0.091398882680482;-0.10388705499664527;-0.1322117295283713;-0.15803353519984636
-0.14222514710410272;-0.13836707571614193;-0.10785691113494426;-0.1003591460909132;-0.08937318201129585;-0.10674350787156062;-0.13198627437645546;-0.15547463337438502
-0.14024222255973495;-0.13741247198527834;-0.10756814289593243;-0.10010508566798336;-0.08821000804550272;-0.10814728892017779;-0.13262205964069787;-0.1556830500315471
-0.14109099091924612;-0.13668870177779793;-0.10808492645071899;-0.09905009143543676;-0.09051741237394043;-0.11182138692316651;-0.1331667471192164;-0.15768343692672
-0.14594602162505455;-0.13662033778606192;-0.11354490226751542;-0.10519454185997239;-0.09632881166288902;-0.11715177770929341;-0.13822048200327253;-0.16071949155374263
-0.15309305514067315;-0.1387968487935444;-0.1213289105045815;-0.11685485421589752;-0.10727786377881077;-0.12766573085004354;-0.14581044897964168;-0.16649530440609536
-0.16391460312710904;-0.14678352455162258;-0.12332715013386616;-0.12022878473444548;-0.11253478288431681;-0.13321926122324748;-0.1476943470080917;-0.17786028718323216
-0.1577807731679325;-0.1481119894298414;-0.12681152906592066;-0.1225232119712682;-0.11759205316508314;-0.13925946970797742;-0.1483616180367633;-0.16433268489700623
-0.15044087678868198;-0.14249821167885018;-0.127338865724834;-0.12389628451905325;-0.12125252190888905;-0.13994603826712987;-0.1391500230790031;-0.15570617329930478
-0.14444314437626962;-0.13644430263988025;-0.12589447896047978;-0.12427421930830142;-0.12244824024912265;-0.13263821782560575;-0.13191269001276185;-0.14714667491676456
-0.1365412832884499;-0.13072368816211738;-0.11950977539749197;-0.11993136375142513;-0.12165019056632262;-0.12435287999568531;-0.12460269401741567;-0.13976255610714808
-0.12791939854176212;-0.12518689887886694;-0.11243710267585073;-0.1137911343807662;-0.11500630319291498;-0.11730342008642128;-0.1184745901606464;-0.1318080732566494
-0.12193033253390688;-0.11939758782315575;-0.10589790040613795;-0.10678312964100681;-0.10735583857689211;-0.11113450919454135;-0.11367806316064998;-0.12394197513749042
