x1;x2;x3;x4;x5;x6;x7;x8
-0.11198444198048878;-0.09956299412325059;-0.09110288200031726;-0.10600522664893819;-0.09529911422962906;-0.09855650004768138;-0.10504703191090306;-0.11286907038594976
-0.10751357437647512;-0.09696543336648156;-0.08901435076925103;-0.10278720588721615;-0.09222549819170503;-0.0963266569682832;-0.10055313157238158;-0.10821778234803037
-0.10461855050840607;-0.09590925370424178;-0.08751767092360044;-0.10149434425452736;-0.09062607771200863;-0.09640900956133588;-0.09914783502930227;-0.1048336742937878
-0.10281861717911209;-0.09605149197691366;-0.08684807238233741;-0.10192033661956391;-0.09019032092201315;-0.09731466224469378;-0.09889368476710265;-0.10313256078561943
-0.10358055226961978;-0.10043773648961495;-0.08578682522526028;-0.10427354001372865;-0.09042323433455879;-0.10157543483367622;-0.09928998107825826;-0.10385641941799531
-0.10895245154263891;-0.1122935995107649;-0.08608907578776309;-0.1105835319563894;-0.09221804019921843;-0.11402059159565195;-0.10385347915329685;-0.10914114624092253
-0.12317745124415344;-0.12757883222355393;-0.08914217354996205;-0.1208205211603943;-0.0950607884391748;-0.13348176323947866;-0.11847464987416645;-0.12241781514951948
-0.1440407481719666;-0.13684413057055336;-0.09319727745756343;-0.13000468118040528;-0.10121434086116697;-0.14180843864573434;-0.13667819641429724;-0.14179603613566236
-0.15667550522646181;-0.13895923955531614;-0.09755912402643419;-0.13398267791501633;-0.10807528628407885;-0.1428319409503787;-0.14538741543879535;-0.15657019979291875
-0.16026390436638874;-0.1359515293155306;-0.09940042877133619;-0.13432942785962257;-0.11359460117446889;-0.13661738043631075;-0.14817167113327323;-0.16221184482206313
-0.1604099572856717;-0.13548513296706374;-0.09875694196003817;-0.13364932190918025;-0.11753737206972488;-0.12992842093135032;-0.1456666477596872;-0.16204230183951984
-0.15840424186401542;-0.13365824767974607;-0.09804603279377382;-0.13123140953853776;-0.12080029219037128;-0.12620172734794427;-0.14502674495097886;-0.16072926830641412
-0.154643888970439;-0.13436757820704942;-0.09614497570268234;-0.12900489824665415;-0.12163047050975356;-0.1256392343098556;-0.1447906319470363;-0.1581621830884617
-0.15449661843978602;-0.13357649167846533;-0.09592765888863754;-0.12499262365128441;-0.11971121167874248;-0.12590592175976792;-0.14717289581470402;-0.15612195737120338
-0.15423087415107986;-0.13278532648806654;-0.09758916797372645;-0.12461487771030909;-0.11694479138751054;-0.12759962013803397;-0.14892893899033602;-0.1538242993456569
-0.1556215847233668;-0.13449979070349116;-0.10156887295898506;-0.1260812925792138;-0.11584629249857298;-0.13150177230802484;-0.15084573513330168;-0.15223119993968626
-0.15915155664280958;-0.13778656413309848;-0.10881671315801394;-0.12910160300315202;-0.12195726800882782;-0.13803358108806127;-0.1538192885242683;-0.15533653108016834
-0.16727602981472808;-0.13469227950472;-0.11225884049845058;-0.12769597201441585;-0.1246445738255112;-0.1373337185458472;-0.16014480273783474;-0.16057644914066027
-0.16183621910273155;-0.1312330460924574;-0.11262342337969881;-0.12777007994994594;-0.12525946027243262;-0.14273187661585995;-0.1553762901009295;-0.1537656419732666
-0.1556963062169913;-0.13009416455838096;-0.1135983145814156;-0.1265263618093745;-0.12600121131193617;-0.13876455820437583;-0.15049976185512723;-0.147046972282883
-0.14719626337142702;-0.12733412290791307;-0.1137930913726792;-0.12443042646651904;-0.11936209124259434;-0.13053424077439368;-0.14279126129371206;-0.14011918374430332
-0.13871365033302252;-0.1186900436439486;-0.1125713572293911;-0.12313361018297045;-0.11337906574955699;-0.1204694048816273;-0.13280359656920845;-0.13228479878850963
-0.12784074069857637;-0.11117658377047775;-0.10587903819461161;-0.11731055543247604;-0.10576575001452575;-0.11201417476326062;-0.12228827787747398;-0.12359549985781451
-0.1182771178612562;-0.10322570897672569;-0.09976110637334305;-0.10924928688492713;-0.09958569978885105;-0.10434413437411307;-0.11365349084781548;-0.11684388304387298
