x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.016805262432970244;0.006113548068888014;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262429307938;0.005904917772959394;0.0;0.0;0.0
0.0;0.0;0.0;0.014738863798346569;0.0069176380566387695;0.0;0.0;0.0
0.0;0.0011137490277514435;0.0;0.01209610384393689;0.009492813829333506;0.0;0.0;0.0
0.0;0.010593791689796739;0.0;0.011620399072431939;0.016805262414001418;0.0;0.0;0.0
0.0;0.016805262429942635;0.0;0.01680526242754603;0.016805262430822348;0.0;0.0;0.0
0.0;0.0168052624303991;0.0;0.016805262430438842;0.016805262433997107;0.0;0.0;0.0
0.0;0.016805262426749523;0.0;0.009177284020770827;0.016805262431712688;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.009055902303337393;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.016805262429215526;0.0;0.0;0.0
0.0;0.0;0.0;0.010319315101042644;0.016805262429407282;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262432156073;0.01680526243502466;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262431063787;0.01680526243320176;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262423372543;0.016805262430718677;0.0;0.0;0.0
