x1;x2;x3;x4;x5;x6;x7;x8
-0.001532860303884595;-0.0006543954414383185;-0.0006456640863594515;-0.013330398988926642;-0.0033183061093877697;0.0017864384635701835;-0.004579005269940137;0.0027110046374846097
-0.0008664903905880178;-0.0008436074751703299;-0.0003830367189185113;-0.013153904393023844;-0.002337228930963803;0.0016501460628201708;-0.004129666041599048;0.0029721793218768083
-0.0007557988912957475;-0.0008739618441870878;-0.00027512227453996285;-0.010309490530006113;-0.002251406634588185;0.0016482672099828732;-0.003626824822242136;0.002908045306648843
-0.0003614135245220973;-0.0009616748938544584;-0.00038247418471973327;-0.009190874309670277;-0.003203333595934499;0.001434784760953045;-0.002751909683924525;0.002872929658863113
6.448561735680758e-5;-0.0019498075890579253;-0.0004943819238503455;-0.009414684081230404;-0.004389315436117314;0.0015419875121069349;-0.0032831610065077177;0.002471715622969467
0.00027607864444760544;-0.0014317468574203546;-0.0015715355081828003;-0.01940152121878755;-0.007883215586309986;0.0016194332446957949;-0.0026127463163054115;0.0023058923571957213
-0.000567284024097503;-0.0029706098638399847;-0.002370595805163009;-0.0253942628496987;-0.014240101976313396;0.0017525621327686841;-0.003219483164787762;0.001156261971808431
-0.0015512178976726243;-0.003048415931143564;-0.0021473998578135783;-0.02599320497027098;-0.016772698655795643;0.0009628298608469615;-0.003942646507221037;-0.0010865481763745327
-0.0015233747430858369;-0.0023670309558583846;-0.0011359843499616357;-0.026858030142696207;-0.009036375822749312;0.00125343789387862;-0.004251657269895154;-0.00041956444552268546
-0.0022443688020781782;-0.0015759975793496334;-0.0005579403705016084;-0.014987983418351544;-0.007802858108969593;0.0011114082132665376;-0.003973042732684118;-0.002135856578642903
-0.0006002775926903792;-0.0012611021711011056;-0.0005066423035049172;-0.01925527353968909;-0.007297898113819534;0.0009276127840231324;-0.00470123454104357;-0.0017860621500884605
-0.00048468442508495246;-0.0010447357113008288;-0.0006486668503306731;-0.017743117363764313;-0.005029138825676405;0.001358214544529418;-0.0045738512228545025;-4.4979250810692206e-5
0.0009064701076878512;-0.0012445433234306441;-0.0007031704159627256;-0.010608302169633918;-0.005030133792534641;0.0017820174912603626;-0.005864091303715374;0.00023376422367332728
0.0002676844206173645;-0.001291997495912564;-0.00021542427741577663;-0.013887509775233967;-0.0041781753059230015;0.0008315838917237334;-0.004338100481109414;0.0014687241569875803
0.0009147857891681488;-0.0011658332114542064;-0.000525899922655032;-0.013745909243819715;-0.006291187164758891;0.0005639373681831927;-0.004552141101126395;0.0014204337593736738
0.0010856615232538724;-0.0010507208842241572;-0.0008830727741038075;-0.006405604578701193;-0.008131762430123937;0.001308175005547474;-0.004635310216317634;0.0015039328015807318
0.0010600223799269448;-0.0013980076226954297;-0.0013842911800266977;-0.010779669134588943;-0.011671958868266719;0.00020516422387499567;-0.005480562927690669;0.0016863362669097826
0.0015324529299762246;-0.0020598731917010338;-0.002109894577955712;-0.01204376270692191;-0.01766495118276415;-0.0004143225767615638;-0.00939277452698356;0.0017432786249403365
0.0005346781876389428;-0.0034853103179401657;-0.003795755336463258;-0.029328914677905882;-0.035534745457776934;-0.0012903150723994339;-0.00967444540924961;0.0013285911559110242
0.0007077878414941674;-0.0037136518635200455;-0.003481831129489993;-0.03358551273042071;-0.018198819408911104;8.691220529970234e-5;-0.007454072802454609;0.0013299295742074113
0.0006274008384890284;-0.0030144000048100417;-0.0020689594011554235;-0.027883606045393056;-0.010680927470926499;0.0007946042836703276;-0.0042263721736957305;0.001358288260652707
0.001468503177065511;-0.0024961493520785083;-0.001375291224413433;-0.019385287433864057;-0.007643228230951288;0.0007290561228198295;-0.004516184520300864;0.0016253451161292731
0.00150452188261746;-0.0013529932769888592;-0.0004724427759672939;-0.018116910726063307;-0.006910620566139558;0.0006687505175707875;-0.004214495262947968;0.0018901379535345014
0.0016355543877002998;-0.0010889070419629748;-0.0007624297649808931;-0.016163421579879614;-0.006274194325344193;0.0006841743715884641;-0.002726768506000468;0.0021365490106756424
