x1;x2;x3;x4;x5;x6;x7;x8
0.01318762053568418;0.013099006613506128;0.010656101097160387;0.011365354233143252;0.010497543751453307;0.01129497661832062;0.012240410740366229;0.013656828101088191
0.012646268468521562;0.0124096068648279;0.010367603099903273;0.01090442361625483;0.010253925410185168;0.010975348801879743;0.011904635729098847;0.012948288401663328
0.012276812490896622;0.012003986860516283;0.010293142890223915;0.010695226404753464;0.010129556266596711;0.010936227227461666;0.011684453660808813;0.012557546504094458
0.012233060693016464;0.011822095473263882;0.01038955898523608;0.010745178493413983;0.010237556838117811;0.011007183296632304;0.01170581080419719;0.012450604558946015
0.01237854918429211;0.011789860135087902;0.010911687349858793;0.011088194902156498;0.010478660183509767;0.011505684412122344;0.012104586775280654;0.012668681257334637
0.01311462443818682;0.011947607749314216;0.012039199620796508;0.01195598086249871;0.011374142653769546;0.013033038554027758;0.01382608874842337;0.01337615639602079
0.014750671102820608;0.01255743256812918;0.013519072062769413;0.012695029042012529;0.012470337472193315;0.015218077582350506;0.016117983976050708;0.015037833966410383
0.017277531844518666;0.013668409286062602;0.014449291991469406;0.012747996562304489;0.01274149441848584;0.015944492683814565;0.017488526882536593;0.017950156163199275
0.01933514361164235;0.014676225721205872;0.013635614908249714;0.01195238495535343;0.01230105022319999;0.0149575724546021;0.017554221607288076;0.0202603674572596
0.019788848424152024;0.01603152381465296;0.012398407273158683;0.010948362165624961;0.011099967237763094;0.013460162370099643;0.016733878287134126;0.020688055838057006
0.01917768710628523;0.016599609703457273;0.011590617418310132;0.010739753430981741;0.01011917731556871;0.012167607797246585;0.016229961626535224;0.020360666717587156
0.018117690077942106;0.01670434805568904;0.01160267746658842;0.010846892654615048;0.009560891966618638;0.011488281296839731;0.015792680636476954;0.0199496666967922
0.01730382118536609;0.01671038145110436;0.012047623050872204;0.010915755120551629;0.009254273618412074;0.01192118653245932;0.01577502480748411;0.019537967795221007
0.01699632785392054;0.01657162724113459;0.01200422474877951;0.010876679011582275;0.009078561439380406;0.012125962902085586;0.015875597565989805;0.019570489532069045
0.017124546316045288;0.01645519694223752;0.012082429098797467;0.010716845775188385;0.009426603706203768;0.012696024123150813;0.01595647649325654;0.019909388746869386
0.01787322631404851;0.016441379334118367;0.01291228895044577;0.011649271049950106;0.010304175882629671;0.013523183473837498;0.016759524725901597;0.020398554828056917
0.018983164681629718;0.016778196425000304;0.01410156159801716;0.013426122134566353;0.011966734462995548;0.015142665665431317;0.017966899088607994;0.021313206077342356
0.02066900903085199;0.018008615540951595;0.014413168618753204;0.013943177630639;0.012771845170199674;0.016002662693513275;0.018261183198314317;0.023140503859251305
0.019702972611725995;0.018212363207130326;0.014952491466096824;0.014296386842356056;0.013552718123474817;0.016954944618796708;0.018408826639467676;0.020892818511606324
0.018564942028002945;0.01734573113502636;0.01503543035401784;0.014506432353169457;0.014112519719434446;0.017044706195688084;0.01693458845019582;0.019501079956763097
0.017641812233194536;0.0164156394795066;0.014809913933089355;0.014562718575829628;0.014293512089840206;0.01590762319890203;0.0158057669470135;0.018155218280177517
0.016428729101018755;0.015532356371858165;0.013829629697193122;0.013897523792728744;0.01417030367213126;0.01462329509757394;0.014686060523369921;0.01700986607016575
0.015104793004153365;0.014686908593234993;0.012745002300190177;0.012957554925798026;0.013152395264093031;0.013531880677714736;0.013744387406134992;0.015782210341078677
0.014188544799533168;0.013801127633857017;0.01174863796740854;0.011891269841735807;0.011978439919549937;0.012582111789052318;0.013031687550659353;0.014561303523397018
