x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.455607173561464e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0004208098704185183;0.0;0.0;0.0
0.0;2.3909658390576437e-5;0.00015063078782564802;0.0009468221565576227;0.0012026554299459737;0.0;0.0;0.0
0.0;0.0030293526572760586;0.0035744927120784442;0.004284609295266185;0.0022044697398909937;8.60747158408408e-5;0.0;0.0
0.0007220714467365485;0.011316437440260436;0.012311078914400626;0.009233906939469618;0.0033808245660051453;0.0018195243916498034;1.912769913141696e-5;0.0
0.007402427683661064;0.019768498803758826;0.01795429865142153;0.013829341658231697;0.0047197649752193;0.004693464370703235;0.0002534422586591242;0.0
0.018145033519934774;0.020497155084028957;0.017049828867876936;0.01481476251572919;0.006183035568735302;0.005487264724976277;0.000820101027161342;0.0007364172560279271
0.021731481090125945;0.02032561201541126;0.01621783280211868;0.014443685234777086;0.007419164438172267;0.0069744449771849916;0.0014226241801995139;0.0034501625281167497
0.022232120567632126;0.020154680770442034;0.015615299654550267;0.013852532587237844;0.008354031800189883;0.009492131157396536;0.001821915337081933;0.007019873281271945
0.02137761823627962;0.020090510786380758;0.015355849223559448;0.012836925365446833;0.00920282437669073;0.012122192657834303;0.002032320237804447;0.00852618123299428
0.017556856175936806;0.02011679625291721;0.015312802456039403;0.01231828078710152;0.009580596819895279;0.012370853026484822;0.0020060196338607035;0.007213541496837888
0.012519092870513625;0.020108823431580262;0.015438353937303124;0.012223226686149075;0.008908735635609987;0.008841788617827554;0.0016162923266848542;0.005496828575286148
0.006917061810376205;0.018214371548718914;0.01590672670103296;0.012953542326716458;0.007302007158415757;0.004138760466149559;0.0010233330233443724;0.003878145234096546
0.0022666348663862314;0.010608711802475019;0.012526265774213804;0.008911126649407445;0.005264904960967889;0.0011954825249665274;0.00047819303760827063;0.0015732549686005685
0.00015063078796992275;0.004272654500469539;0.005064063909590106;0.004734110714981506;0.0032636672862524814;1.9127698887472974e-5;0.0001147663343854046;0.00016736754238104727
0.0;0.0009253034429078974;0.0009826866101766021;0.0014919621423591888;0.0017477954157128115;0.0;0.0;0.0
0.0;0.0;0.0;0.00010998437495733446;0.0007005527333180788;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00012433018421672228;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
