x1;x2;x3;x4;x5;x6;x7;x8
0.011133423445342735;0.004783562156840266;0.010117445628799676;0.00012699724650820117;0.014185976325775002;0.007577501113393548;0.008466481683422409;0.016966131175028515
0.013715700341659696;0.0035135898991390923;0.007831495554573938;0.00021166206023091815;0.01368106526205726;0.008720476124575119;0.006900182551763494;0.01622337667481698
0.015641633086163318;0.00330192783890309;0.007916160368295901;0.00029632687395378317;0.013425547818664752;0.009990448382267174;0.007619833546192448;0.015684094699856717
0.013842697588153463;0.0033019278389031037;0.006773185357110005;0.00021166206023087126;0.013357678822248776;0.010329107637157052;0.01172607714137491;0.01541139749891847
0.015474646169400504;0.004148576027989932;0.004783562156837531;0.000592653696055632;0.013394161135847807;0.01062543451111987;0.007492836299679758;0.015527410187043168
0.016331249889587382;0.004106243595200954;0.006561523296874199;0.0002963268739542477;0.013676780330370708;0.012445728083951179;0.008254819623186428;0.0159169856000227
0.018609437931783022;0.0035982547128642892;0.00520688622545254;0.00021166206023173398;0.01346170589972165;0.015662991109137887;0.007238841858516415;0.018506732192108934
0.021462531082400763;0.003555922331931853;0.001354637071418056;0.00029632687395501076;0.015116289034225369;0.02165052176538332;0.007831495554579447;0.02150485780734283
0.021250869022296056;0.00287860377029113;0.0008466481890808109;0.00021166206023218422;0.016001649590895714;0.021814035054744604;0.005249218658245357;0.024018858375847957
0.022139849644167722;0.002963268584013962;0.0004233240686090582;0.00016932962744211917;0.015578326295345021;0.020802752609505554;0.005418548285691429;0.024002475597825257
0.023071162595100305;0.003471257518208845;0.0005079888823319527;0.00021166206023217327;0.017731719495547964;0.019708690448666813;0.005291551039178243;0.02285950058670627
0.022817168153928053;0.004275573274505365;0.000761983375357912;0.0003386592548879262;0.018254265456286514;0.01910995029664026;0.0051222214117323285;0.023663816342945343
0.022393844085302535;0.004021578781479357;0.0026246093291193897;0.00042332406861080545;0.01837865312564652;0.01902154034786695;0.005376215852901116;0.022647838526454616
0.02269017090739066;0.0036829195265875273;0.003005601016801102;0.000423324068610664;0.018065824994373193;0.019060878166841617;0.005672542726860158;0.021504863515293033
0.023198159841471555;0.0038945815868234577;0.005037556598008259;0.0004233240686106503;0.017618813220536166;0.019336027412365543;0.0066038557296697435;0.02356659183082629
0.023846641011274306;0.002412947268886113;0.007535168680619608;0.0006773185097795612;0.01744215266442914;0.019969940837038014;0.00711184461200748;0.02252084127984973
0.024419704733548122;0.0008889805700158592;0.008889805752044084;0.0007619833753598244;0.01842273653849464;0.019896231950725263;0.007069512231074852;0.023810616220155716
0.02523011542272637;0.0008466481890828817;0.01528199947330204;0.001015977816528634;0.016890630985863728;0.01947290788215714;0.00706951223107532;0.02408714041143635
0.02486360545558505;0.00076198337535981;0.015028004980284402;0.001904958386548232;0.01439301885143981;0.0169329633668417;0.008212487242263138;0.023561244767183548
0.02386176202494175;0.0007619833753597702;0.012953716966309542;0.00182029357282523;0.010583102130208842;0.01904958381358131;0.007704498359925146;0.022469906110926634
0.022482719280772268;0.001142975011184355;0.011683744708612522;0.001269972257697363;0.01168374470860054;0.01807593842982126;0.008720476124599337;0.02135330272700822
0.021111924184728723;0.0011006426302511189;0.012445728083973219;0.0012276398249072345;0.004825894537766835;0.01553599391445233;0.010159778009744023;0.020091267377923213
0.019362757278748813;0.0011006426302507548;0.008043157614814906;0.0007196509425692874;0.0032595954579636333;0.014350686470468662;0.00969412156019445;0.018694426100190776
0.017826082468630985;0.0008466481890814845;0.0059688696008175935;0.0007619833753589828;0.0019472907674720978;0.011175755826246787;0.008847473371106555;0.01735628736289887
