x1;x2;x3;x4;x5;x6;x7;x8
0.017664914804012125;0.01808461855761695;0.019019256735944106;0.019026165970124145;0.018812099575636572;0.018569921306192987;0.018361883340394288;0.0183419919176749
0.017665630667862375;0.01808533451582077;0.019019256735944238;0.019026165970124225;0.01881209957563663;0.01856920598718147;0.01836188334039435;0.018341279542264836
0.017666346531727297;0.018086050474099325;0.019019972021558747;0.019025450504526194;0.018811383528716488;0.01856920598718151;0.018361168537933244;0.01834127954226498
0.017667062395606843;0.018086766432452498;0.019019972021558744;0.019025450504526198;0.018811383528716502;0.01856849066823472;0.018361168537933282;0.01834056716571406
0.01766849412340945;0.01808748239088025;0.019019972021558744;0.019025450504526212;0.018811383528716506;0.01856849066823472;0.018360453735367686;0.01833985478802295
0.017669209987332325;0.01808819834938252;0.019019972021558765;0.019025450504526226;0.018810667481845705;0.018567775349352805;0.018360453735367703;0.018339854788022948
0.017669925851269502;0.018088914307959253;0.019020687307138705;0.019025450504526226;0.018810667481845685;0.018567775349352805;0.018359738932697815;0.01833914240919231
0.017670641715220845;0.018089630266610358;0.019020687307138698;0.01902473503902304;0.018809951435024314;0.018567060030535928;0.018359024129923806;0.018339142409192308
0.017671357579186368;0.01809034622533584;0.019020687307138694;0.019024735039023043;0.018809951435024303;0.018567060030535983;0.018359024129923764;0.01833843002922273
0.01767207344316582;0.018091062184135524;0.019020687307138705;0.019024735039023036;0.018809951435024303;0.018567060030535983;0.018358309327045776;0.018338430029222728
0.017672789307159265;0.018091778143009375;0.019020687307138708;0.019024735039023077;0.01880923538825251;0.018566344711784272;0.018358309327045765;0.01833771764811474
0.017673505171166545;0.01809249410195741;0.019021402592683923;0.019024735039023043;0.018809235388252517;0.018566344711784272;0.01835759452406379;0.018337717648114753
0.017674936899222216;0.018092494101957412;0.01902140259268392;0.019024019573614877;0.018809235388252517;0.018565629393097745;0.018357594524063794;0.018337005265868903
0.01767565276327048;0.018093210060979418;0.019021402592683905;0.0190240195736149;0.018808519341530272;0.018565629393097725;0.018356879720978044;0.01833629288248597
0.0176763686273322;0.018093926020075438;0.01902140259268392;0.019024019573614895;0.01880851934153026;0.01856491407447651;0.01835687972097802;0.018336292882485967
0.017677084491407355;0.018094641979245336;0.019022117878194415;0.01902401957361489;0.01880780329485783;0.018564914074476507;0.018356164917788607;0.01833558049796634
0.017677800355495862;0.018095357938489078;0.01902211787819441;0.019024019573614888;0.01880780329485783;0.018564198755920643;0.018356164917788614;0.018335580497966304
0.017678516219597516;0.018096073897806562;0.01902211787819439;0.01902330410830174;0.01880780329485781;0.018564198755920622;0.01835545011449564;0.018334868112310658
0.017679232083712318;0.0180967898571978;0.0190221178781944;0.01902330410830173;0.018807087248235117;0.018563483437430334;0.018354735311099237;0.01833486811231065
0.017680663811980978;0.018097505816662574;0.01902283316366988;0.019023304108301727;0.018807087248235117;0.018563483437430316;0.018354735311099248;0.018334155725519476
0.017681379676134663;0.018098221776200973;0.0190228331636699;0.019023304108301723;0.01880637120166232;0.01856276811900551;0.018354020507599572;0.01833415572551955
0.017682095540301188;0.018098937735812854;0.01902283316366995;0.019023304108301737;0.01880637120166232;0.018562768119005535;0.018354020507599603;0.018333443337593486
0.017682811404480393;0.018099653695498163;0.019022833163670004;0.019022588643083867;0.018806371201662366;0.018562052800646406;0.0183533057187361;0.018332730948533292
0.017683527268672276;0.01810036965525682;0.019022833163670056;0.01902258864308393;0.018805655155139555;0.01856205280064646;0.018353305718736168;0.01833273094853351
