x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.016805262433488784;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.015743372364056034;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.015376194243610392;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0156040867697845;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.01525162521096393;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262432675137;0.0;0.0;0.0;0.0
0.0;0.003788190630008423;0.0;0.016805262433165675;0.0;0.0;0.0;0.0
0.0;0.0038815578204636466;0.0;0.015409866353065328;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.003705340743956121;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0031427229552383885;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.013608401094623034;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.01680526242884082;0.0;0.009626766206581955;0.0;0.0;0.0;0.0
0.0;0.015099973744878245;0.0;0.016805262433644542;0.0;0.0;0.0;0.0
0.0;0.01419799104136104;0.0;0.015685034655993774;0.0;0.0;0.0;0.0
