x1;x2;x3;x4;x5;x6;x7;x8
-0.007842953657606108;-0.008989959700126879;-0.011509629248011397;-0.011536045075994955;-0.010958503190472403;-0.010299082950067262;-0.009724086029168022;-0.009659104712739688
-0.007845369463213264;-0.008992374851917298;-0.011509629248011466;-0.011536045075994983;-0.010958503190472431;-0.01029666712508051;-0.009724086029168064;-0.0096566863403309
-0.007847785269614369;-0.008994790004527464;-0.011512045769997988;-0.011533629619567748;-0.010956087894976874;-0.010296667125080525;-0.009724086029168105;-0.009656686340330942
-0.007847785269614369;-0.008997205157957544;-0.011512045769997988;-0.011533629619567748;-0.010956087894976888;-0.010294251300986317;-0.009724086029168133;-0.00965668634033097
-0.007852616884798685;-0.00899720515795753;-0.011512045769997988;-0.011533629619567762;-0.010956087894976888;-0.010294251300986317;-0.009721669143277226;-0.009654267967867572
-0.007855032693582065;-0.008999620312207648;-0.011512045769997988;-0.011533629619567762;-0.010953672600379966;-0.010291835477784596;-0.009721669143277226;-0.009654267967867586
-0.007857448503159711;-0.009002035467277944;-0.011514462292911788;-0.011533629619567762;-0.010953672600379966;-0.010291835477784596;-0.009719252258190522;-0.00965184959535001
-0.007857448503159697;-0.00900445062316857;-0.011514462292911788;-0.011531214164061547;-0.010951257306681512;-0.010291835477784596;-0.009716835373907981;-0.00965184959535001
-0.007859864313531695;-0.009006865779879636;-0.011514462292911788;-0.011531214164061533;-0.010951257306681512;-0.010291835477784596;-0.009716835373907967;-0.00964943122277867
-0.007862280124698084;-0.009006865779879636;-0.011514462292911774;-0.011531214164061533;-0.010951257306681512;-0.010291835477784596;-0.009714418490429602;-0.00964943122277867
-0.007864695936658991;-0.009009280937411282;-0.011514462292911774;-0.011531214164061533;-0.010948842013881376;-0.010289419655752946;-0.009714418490429616;-0.009647012850153916
-0.007867111749414457;-0.00901169609576366;-0.011516878816752951;-0.011531214164061533;-0.010948842013881376;-0.010289419655752946;-0.009714418490429602;-0.009647012850153916
-0.007869527562964565;-0.009011696095763674;-0.011516878816752951;-0.011528798709476228;-0.010948842013881376;-0.010287003834840054;-0.009714418490429602;-0.009647012850153916
-0.007871943377309398;-0.00901411125493691;-0.011516878816752937;-0.011528798709476228;-0.010948842013881376;-0.010287003834840054;-0.009712001607755413;-0.009644594477476134
-0.00787435919244904;-0.0090165264149311;-0.011516878816752937;-0.011528798709476228;-0.010948842013881376;-0.010284588014819025;-0.009712001607755413;-0.009644594477476134
-0.00787677500838356;-0.0090165264149311;-0.011519295341521574;-0.011528798709476228;-0.010946426721979416;-0.010284588014819025;-0.0097095847258854;-0.009642176104745687
-0.00787677500838356;-0.009018941575746425;-0.011519295341521574;-0.011528798709476228;-0.010946426721979416;-0.010282172195689734;-0.0097095847258854;-0.009642176104745687
-0.007879190825113042;-0.009021356737382982;-0.011519295341521574;-0.011528798709476228;-0.010946426721979416;-0.010282172195689734;-0.00970716784481955;-0.009639757731962934
-0.007881606642637567;-0.009023771899840938;-0.011519295341521574;-0.011528798709476228;-0.01094401143097546;-0.010282172195689748;-0.009704750964557862;-0.009639757731962934
-0.007886438280071989;-0.009026187063120403;-0.011519295341521574;-0.011528798709476214;-0.01094401143097546;-0.010282172195689748;-0.009704750964557862;-0.009637339359128264
-0.007886438280072003;-0.009026187063120417;-0.011519295341521588;-0.011528798709476214;-0.010941596140869363;-0.010279756377452154;-0.009704750964557876;-0.009637339359128277
-0.007888854099982107;-0.00902860222722153;-0.011519295341521615;-0.011528798709476228;-0.010941596140869363;-0.010279756377452168;-0.009704750964557904;-0.009637339359128305
-0.00789126992068756;-0.009031017392144458;-0.011519295341521657;-0.011526383255811706;-0.01094159614086939;-0.010277340560106131;-0.009702334085100434;-0.009634920986242149
-0.007893685742188461;-0.009033432557889298;-0.011519295341521685;-0.011526383255811748;-0.01093918085166104;-0.010277340560106159;-0.009702334085100489;-0.009634920986242246
