x1;x2;x3;x4;x5;x6;x7;x8
8.669868435475363;8.287194298331803;7.8611581536590345;7.560281951737668;7.385510445093635;7.469899851154218;8.001591004974228;8.449552538290929
8.669033149266532;8.28719429833177;7.860322842086701;7.559446663454603;7.385510445093629;7.4707350953508485;8.002426362278396;8.450387951059154
8.668197862991294;8.286359012867717;7.86032284208669;7.559446663454592;7.385510445093632;7.470735095350838;8.003261719497424;8.450387951059112
8.66819786299127;8.285523727332402;7.859487530440759;7.559446663454612;7.385510445093637;7.470735095350829;8.003261719497427;8.451223363728289
8.666527290241449;8.284688441725802;7.859487530440778;7.558611375104468;7.386345628277522;7.471570339490033;8.00326171949744;8.451223363728314
8.66569200376687;8.283853156047895;7.859487530440831;7.558611375104564;7.386345628277544;7.471570339490039;8.003261719497473;8.451223363728412
8.66485671722576;8.28385315604799;7.858652218721349;7.558611375104632;7.386345628277568;7.471570339490069;8.00409707662588;8.452058776298754
8.664856717225897;8.283853156048076;7.857816906928143;7.558611375104653;7.386345628277577;7.471570339490107;8.004097076625966;8.452058776298891
8.664021430618034;8.283017870298776;7.857816906928162;7.5577760866872765;7.386345628277579;7.471570339490148;8.004932433665576;8.452894188770149
8.663186143943475;8.282182584478026;7.856981595061129;7.557776086687263;7.3871808114628426;7.47157033949016;8.004932433665623;8.453729601142424
8.66235085720221;8.281347298585818;7.856146283120306;7.557776086687255;7.387180811462836;7.471570339490145;8.005767790616414;8.453729601142422
8.661515570394233;8.280512012622117;7.8561462831202835;7.556940798202662;7.387180811462833;7.472405583571924;8.005767790616408;8.454565013415776
8.660680283519492;8.280512012622113;7.856146283120264;7.556940798202671;7.387180811462833;7.472405583571907;8.006603147478524;8.45456501341577
8.65984499657798;8.279676726586885;7.855310971105657;7.556105509650828;7.38718081146283;7.4724055835718906;8.00660314747851;8.45456501341577
8.65900970956965;8.278841440480095;7.855310971105659;7.556105509650822;7.387180811462827;7.473240827596286;8.00660314747848;8.455400425590263
8.658174422494477;8.278006154301702;7.854475659017218;7.555270221031675;7.387180811462827;7.473240827596294;8.007438504251978;8.456235837665934
8.658174422494493;8.277170868051678;7.853640346854905;7.555270221031693;7.387180811462833;7.473240827596331;8.00743850425206;8.456235837665941
8.657339135352466;8.27717086805169;7.853640346854939;7.555270221031699;7.387180811462832;7.47324082759635;8.008273860936985;8.457071249642855
8.656503848143469;8.276335581729974;7.852805034618684;7.555270221031696;7.387180811462827;7.47407607156343;8.008273860936997;8.457071249642821
8.654833273524634;8.275500295336546;7.852805034618688;7.555270221031693;7.388015994649778;7.474076071563432;8.009109217533256;8.457906661520953
8.654833273524604;8.274665008871366;7.851969722308436;7.5544349323451945;7.388015994649768;7.474076071563436;8.00910921753322;8.457906661520912
8.653997986114653;8.27466500887133;7.851969722308408;7.554434932345158;7.388015994649764;7.474911315473203;8.009944574040922;8.457906661520862
8.653162698637642;8.273829722334357;7.85113440992413;7.553599643591261;7.388015994649755;7.474911315473179;8.009944574040873;8.458742073300261
8.652327411093541;8.27382972233431;7.850299097465809;7.5535996435912125;7.388015994649738;7.474911315473135;8.009944574040787;8.459577484980992
