x1;x2;x3;x4;x5;x6;x7;x8
-0.09996324841412127;-0.09483780590167337;-0.08360398882045701;-0.0834931769159201;-0.08607043852663779;-0.08900878161588295;-0.09158100092656567;-0.09194172049206652
-0.09995606892463241;-0.0948306259341968;-0.08360398882045714;-0.08349317691592051;-0.08607043852663676;-0.08901596132805929;-0.09158100092656575;-0.0919488992020746
-0.09994888943538754;-0.09482344596693376;-0.08359680948609681;-0.08350035656223964;-0.08607761827091284;-0.08901596132805695;-0.09159535918612544;-0.09194889920207469
-0.09993453045763091;-0.09481626599988259;-0.08359680948609684;-0.08350035656223859;-0.08607761827091284;-0.08902314104046388;-0.09159535918612546;-0.09196325662130919
-0.09992017148084797;-0.09480190606640872;-0.08359680948609685;-0.08350035656223967;-0.08607761827091104;-0.08902314104046388;-0.09160253831626597;-0.09197043533053448
-0.09991299199282344;-0.09479472609999075;-0.08359680948609483;-0.08350035656224111;-0.08608479801540553;-0.08903032075309543;-0.09160253831626597;-0.09197043533053269
-0.09990581250504262;-0.09478754613378162;-0.08358963015202274;-0.08350035656223895;-0.08608479801540554;-0.08903032075309501;-0.09160971744665097;-0.09197761403949689
-0.09989145353021664;-0.09478036616778296;-0.08358963015202193;-0.08350753620878662;-0.0860919777601287;-0.08904468017904199;-0.09161689657727472;-0.0919776140394969
-0.0998842740431657;-0.09477318620199475;-0.08358963015202193;-0.08350753620878697;-0.08609197776012868;-0.08904468017904241;-0.0916168965772747;-0.09198479274820387
-0.09987709455636437;-0.09475882627105171;-0.08358963015202232;-0.08350753620878697;-0.08609197776012506;-0.08904468017904238;-0.09162407570814265;-0.09198479274820145
-0.09986991506980464;-0.09475164630589612;-0.08358963015202271;-0.08350753620878697;-0.08609915750507391;-0.08905185989235295;-0.09162407570814265;-0.09199197145664134
-0.09986273558349065;-0.09474446634095224;-0.0835824508182354;-0.08350753620878733;-0.08609915750507283;-0.08905185989235295;-0.09163843397060101;-0.09199197145664134
-0.09984119712601297;-0.09474446634095263;-0.08358245081823538;-0.0835147158555582;-0.08609915750507283;-0.08905903960589728;-0.09163843397060098;-0.09200632887275244
-0.09983401764067548;-0.09473728637621805;-0.08358245081823135;-0.0835147158555582;-0.08611351699564192;-0.08905903960589688;-0.09164561310219071;-0.09201350758041459
-0.09982683815558581;-0.09473010641169285;-0.08358245081823135;-0.08351471585555714;-0.0861135169956419;-0.08906621931966618;-0.09164561310219071;-0.0920135075804146
-0.09981965867073479;-0.09471574648328156;-0.08357527148473202;-0.0835147158555582;-0.08612069674126391;-0.08906621931966618;-0.09165279223402212;-0.09202068628782323
-0.0998052997017736;-0.09470856651938721;-0.08357527148473322;-0.0835147158555582;-0.08612069674126462;-0.08907339903366243;-0.09165279223402212;-0.09202068628782323
-0.0997981202176593;-0.09470138655570856;-0.08357527148473402;-0.0835290751497831;-0.08612069674126388;-0.08907339903366282;-0.09165997136609477;-0.09202786499497259
-0.09979094073379059;-0.09469420659223855;-0.08357527148473322;-0.08352907514978308;-0.0861278764871083;-0.08908775846233968;-0.09166715049841168;-0.09202786499497398
-0.09977658176678243;-0.09468702662897993;-0.08356091281859272;-0.08352907514978308;-0.08612787648711157;-0.0890877584623397;-0.0916671504984117;-0.09203504370186469
-0.09976222280075897;-0.0946726667030977;-0.08356091281859357;-0.08352907514978308;-0.08613505623318315;-0.08909493817701752;-0.09168150876376385;-0.09203504370186472
-0.09975504331811028;-0.09466548674047211;-0.0835609128185936;-0.0835290751497831;-0.08613505623318315;-0.08909493817701755;-0.0916815087637639;-0.09204940111488383
-0.09974786383570851;-0.09465830677805762;-0.08356091281859367;-0.08353625479723364;-0.08613505623318357;-0.08910211789192586;-0.09168868789679892;-0.09205657982100746
-0.09974068435355139;-0.09465112681585186;-0.08356091281859253;-0.08353625479723371;-0.0861422359794802;-0.0891021178919231;-0.09168868789680043;-0.09205657982100768
