x1;x2;x3;x4;x5;x6;x7;x8
0.008085558019511219;0.006477005876749403;0.0058871179996827505;0.007084773351061807;0.005530885770370947;0.006233499952318616;0.007102968089096939;0.007950929614050237
0.007576425623524882;0.006334566633518446;0.005635649230748968;0.006752794112783844;0.0058345018082949646;0.006083343031716801;0.006666868427618419;0.007452217651969628
0.007231449491593933;0.006220746295758223;0.005672329076399557;0.006635655745472646;0.0057639222879913715;0.0061009904386641195;0.006482164970697729;0.007086325706212204
0.007121382820887909;0.006288508023086337;0.005581927617662588;0.006689663380436084;0.005679679077986846;0.006165337755306227;0.006506315232897339;0.006977439214380571
0.00717944773038022;0.006702263510385054;0.00542317477473972;0.00689645998627135;0.005716765665441215;0.006614565166323777;0.006550018921741743;0.007023580582004696
0.0077675484573610926;0.00785640048923511;0.005100924212236901;0.007456468043610609;0.005951959800781559;0.007499408404348054;0.006986520846703148;0.007498853759077467
0.009352548755846568;0.009291167776446063;0.00562782645003794;0.008339478839605702;0.006119211560825205;0.009248236760521333;0.00849535012583355;0.008842184850480508
0.011669251828033383;0.010125869429446627;0.0059627225424365715;0.009285318819594712;0.0065256591388330315;0.010021561354265657;0.010561803585702773;0.010833963864337631
0.012964494773538199;0.010020760444683863;0.006400875973565812;0.009737322084983652;0.007174713715921155;0.010208059049621299;0.011622584561204657;0.012539800207081259
0.01323609563361125;0.009848470684469424;0.006519571228663812;0.009880572140377436;0.007485398825531106;0.009842619563689259;0.011718328866726774;0.013068155177936858
0.013350042714328297;0.009934867032936251;0.006453058039961823;0.00984067809081976;0.007932627930275118;0.00974157906864967;0.011633352240312783;0.01324769816048016
0.013045758135984575;0.010071752320253924;0.006333967206226185;0.009668590461462234;0.008309707809628725;0.009308272652055721;0.011473255049021136;0.013230731693585879
0.01278611102956101;0.010182421792950591;0.005865024297317667;0.009465101753345861;0.00873952949024645;0.009170765690144411;0.011189368052963694;0.012867816911538293
0.012773381560213987;0.01021350832153467;0.005852341111362458;0.00904737634871558;0.008718788321257512;0.00933407824023208;0.011727104185295989;0.012758042628796623
0.012819125848920143;0.010304673511933454;0.00636083202627355;0.008995122289690918;0.008555208612489457;0.009410379861966023;0.012011061009663981;0.012525700654343108
0.013028415276633204;0.010500209296508828;0.006831127041014934;0.009138707420786207;0.008463707501427026;0.009608227691975169;0.012244264866698329;0.01235880006031373
0.013418443357190418;0.010813435866901533;0.007523286841986054;0.00930839699684799;0.009092731991172179;0.00990641891193872;0.012700711475731707;0.012733468919831653
0.01410397018527193;0.010347720495279988;0.007761159501549417;0.009044027985584152;0.008605426174488812;0.009626281454152813;0.013085197262165255;0.012893550859339742
0.01341378089726844;0.009956953907542615;0.00785657662030119;0.009029920050054069;0.00840053972756738;0.00960812338414005;0.012253709899070514;0.012354358026733403
0.0129236937830087;0.009795835441619022;0.008001685418584398;0.008903638190625507;0.00804878868806383;0.009715441795624169;0.011840238144872783;0.011773027717116996
0.012023736628572979;0.009515877092086927;0.007726908627320797;0.008669573533480954;0.008147908757405675;0.009145759225606315;0.011228738706287933;0.010920816255696686
0.011056349666977466;0.008559956356051404;0.007838642770608903;0.008566389817029563;0.007600934250443017;0.008300595118372694;0.010236403430791546;0.010005201211490372
0.009739259301423636;0.007743416229522251;0.006970961805388393;0.00816944456752397;0.006924249985474251;0.007665825236739379;0.008891722122526008;0.009024500142185476
0.008692882138743793;0.00689429102327431;0.006148893626656951;0.007410713115072867;0.006734300211148944;0.006875865625886934;0.007926509152184513;0.008286116956127007
