x1;x2;x3;x4;x5;x6;x7;x8
-0.11540606340674818;-0.11466678823821463;-0.09865202360713013;-0.10332030397970388;-0.09757981842855232;-0.10260967117462136;-0.10890166562707554;-0.1180254013070052
-0.11184513221176925;-0.11019253423170773;-0.09674570801880396;-0.10028272015178823;-0.09597194034186446;-0.1005602727582271;-0.1067673811002336;-0.11342181766321678
-0.10942581922230463;-0.10753265060113967;-0.09625574143994053;-0.09890375512933683;-0.09515139675006556;-0.10026633705111156;-0.10532796004187246;-0.11084705162029101
-0.10912555167654338;-0.10634982606389912;-0.09688875063214011;-0.0992341629585679;-0.09585225515639598;-0.10075644969328651;-0.10546365248128052;-0.11015380070118311
-0.11007706520710936;-0.10613787754502753;-0.10032742211677405;-0.10148973430079632;-0.09744916353319427;-0.10407966533999062;-0.10811021779876177;-0.11151906663206157
-0.11489509344831764;-0.10717420369782046;-0.1077275696831451;-0.10718322593665282;-0.10331935527613682;-0.11393221502399564;-0.11928520035549714;-0.11612779855485418
-0.1255893519869182;-0.11116919070400418;-0.11740664850023637;-0.11201715996403178;-0.11050667064645309;-0.12810637033498198;-0.1338938837054938;-0.12699440002482443
-0.1420336742596742;-0.11842862738100776;-0.12349011988230406;-0.11234706899711336;-0.11224980489558288;-0.13278450949590642;-0.14273992750506845;-0.14540469036278952
-0.15538264703040044;-0.12504256718472936;-0.11822647078596647;-0.10713389796841885;-0.10941583291402872;-0.1264111722376967;-0.14313713101717523;-0.15980288219452018
-0.1582310320710319;-0.1338683993797769;-0.11012019578342935;-0.10052846431302781;-0.1015434797224507;-0.11668487522971835;-0.13807442644446172;-0.16263180671397637
-0.15432647587175138;-0.13757585134555497;-0.10481215730326768;-0.09915636097947272;-0.09507120050633554;-0.10829688005583832;-0.13494550753301238;-0.16059464436404708
-0.14750678561862618;-0.13830040778180874;-0.10490143319424791;-0.09987924765365211;-0.09137848836808636;-0.10386602914973825;-0.13218974795375987;-0.15801782450285504
-0.14221027551783968;-0.13834534807193538;-0.10784063618411338;-0.10034497587930134;-0.08935287630214422;-0.10672255206890809;-0.13196403284642247;-0.15545876966987243
-0.14022721669195004;-0.13739060035359513;-0.10755185347371084;-0.10009092417879165;-0.08818975037146452;-0.10812654901001256;-0.13259979332473149;-0.1556672044015798
-0.14107607065572025;-0.13666688463412222;-0.10806865242594334;-0.0990359251147213;-0.09049708320223356;-0.11180050206695395;-0.1331445373227978;-0.15766761183408173
-0.14593148228415317;-0.13659856781563742;-0.11352876411441663;-0.10518041805922955;-0.09630836732279925;-0.11712982785744501;-0.13819810737163607;-0.16070386395743685
-0.1530790963906269;-0.13877510959568196;-0.12131298892677278;-0.11684095551238334;-0.10725729317462163;-0.12764371871644656;-0.1457880462378605;-0.16648017372526602
-0.16390166453970262;-0.1467620751572534;-0.12331121609332044;-0.12021497287556569;-0.11251415096834537;-0.13319726715009006;-0.14767202632388077;-0.1778461128962862
-0.15776729242229784;-0.1480906123951939;-0.12679566798208539;-0.12250945600888942;-0.11757051072647914;-0.1392374944727713;-0.1483389314004818;-0.16431777265923608
-0.15042673393367814;-0.1424766243058739;-0.1273230015654916;-0.12388258203496132;-0.12123096009223665;-0.13992425898908248;-0.13912730770090898;-0.15569078750220552
-0.14442848004350262;-0.13642250841544995;-0.12587860351333516;-0.12426054826037802;-0.12242671367979993;-0.13261629435291813;-0.1318898455743971;-0.14713146164175508
-0.1365259908244135;-0.13070185150435673;-0.11949369587514251;-0.11991754406870533;-0.12162868439243565;-0.12433100443067545;-0.12457957207864262;-0.13974668103273835
-0.12790366424041738;-0.12516494616767584;-0.11242091134879802;-0.11377716777799605;-0.11498489979806518;-0.11728174088528594;-0.11845137909293733;-0.13179154520086317
-0.12191434576891826;-0.11937563066736913;-0.10588162368316868;-0.10676901781536326;-0.10733527183130048;-0.11111379543039154;-0.11365438456840297;-0.1239250617477597
