x1;x2;x3;x4;x5;x6;x7;x8
4.5861286313717e-5;-0.0015620624093555663;-0.0051047179641385;-0.0051377771681873075;-0.004325691023520553;-0.003401389637727542;-0.002597018332507875;-0.0024977389746762974
4.314529934214273e-5;-0.0015647784657447789;-0.005104717964138625;-0.005137777168187377;-0.004325691023520609;-0.0033986742657694524;-0.0025970183325079305;-0.0024950265013051753
4.042931237802083e-5;-0.0015674945221917785;-0.005107433298722153;-0.00513506166247002;-0.004322974899752724;-0.003398674265769494;-0.002594303450164384;-0.002495026501305328
3.771332542139294e-5;-0.0015702105786964404;-0.005107433298722153;-0.0051350616624700335;-0.004322974899752752;-0.003395958893866069;-0.002594303450164412;-0.002492314026769152
3.228135153102163e-5;-0.0015729266352587645;-0.005107433298722153;-0.0051350616624700335;-0.004322974899752752;-0.003395958893866069;-0.002591588567701336;-0.0024896015510686292
2.9565364597430865e-5;-0.0015756426918786814;-0.0051074332987221666;-0.005135061662470061;-0.004320258776020866;-0.0033932435220174334;-0.002591588567701364;-0.0024896015510686154
2.6849377671681052e-5;-0.001578358748556108;-0.005110148633261452;-0.005135061662470061;-0.004320258776020838;-0.0033932435220174334;-0.002588873685118981;-0.002486889074204343
2.4133390753869333e-5;-0.0015810748052909884;-0.005110148633261438;-0.005132346156840148;-0.004317542652325007;-0.0033905281502237677;-0.0025861588024174292;-0.002486889074204343
2.1417403843967953e-5;-0.001583790862083309;-0.005110148633261438;-0.005132346156840162;-0.004317542652324993;-0.0033905281502238233;-0.0025861588024173876;-0.0024841765961769458
1.8701416942254467e-5;-0.0015865069189329034;-0.005110148633261452;-0.005132346156840148;-0.004317542652324993;-0.0033905281502238233;-0.002583443919596834;-0.002484176596176932
1.598543004864561e-5;-0.0015892229758397297;-0.005110148633261452;-0.00513234615684019;-0.004314826528665383;-0.0033878127784852524;-0.002583443919596834;-0.002481464116986895
1.3269443163307915e-5;-0.0015919390328038158;-0.005112863967756329;-0.005132346156840162;-0.004314826528665397;-0.0033878127784852524;-0.0025807290366572644;-0.002481464116986923
7.83746941780683e-6;-0.0015919390328038296;-0.005112863967756329;-0.005129630651297859;-0.004314826528665397;-0.0033850974068017764;-0.0025807290366572644;-0.002478751636634788
5.121482557768342e-6;-0.0015946550898249812;-0.005112863967756315;-0.005129630651297873;-0.00431211040504198;-0.0033850974068017625;-0.002578014153598901;-0.0024760391551213456
2.40549570634796e-6;-0.001597371146903226;-0.005112863967756329;-0.005129630651297873;-0.004312110405041966;-0.00338238203517352;-0.002578014153598873;-0.0024760391551213456
-3.104911364126828e-7;-0.001600087204038425;-0.00511557930220681;-0.005129630651297873;-0.004309394281454992;-0.00338238203517352;-0.002575299270421799;-0.0024733266724469988
-3.026477970444197e-6;-0.0016028032612305787;-0.00511557930220681;-0.005129630651297873;-0.004309394281454992;-0.003379666663600553;-0.002575299270421813;-0.002473326672446971
-5.742464795552293e-6;-0.001605519318479548;-0.0051155793022067825;-0.0051269151458431805;-0.004309394281454965;-0.003379666663600539;-0.002572584387126167;-0.002470614188612344
-8.458451611723095e-6;-0.001608235375785333;-0.005115579302206796;-0.005126915145843167;-0.0043066781579043645;-0.003376951292083069;-0.002569869503712033;-0.00247061418861233
-1.3890425216905866e-5;-0.0016109514331477809;-0.005118294636612591;-0.005126915145843167;-0.0043066781579043645;-0.0033769512920830413;-0.002569869503712033;-0.0024679017036179363
-1.6606412005751303e-5;-0.0016136674905669474;-0.005118294636612619;-0.005126915145843167;-0.0043039620343903046;-0.0033742359206209716;-0.0025671546201795903;-0.0024679017036180056
-1.932239878538189e-5;-0.0016163835480426797;-0.005118294636612661;-0.0051269151458431805;-0.0043039620343903046;-0.0033742359206209993;-0.002567154620179618;-0.0024651892174644696
-2.203838555563109e-5;-0.001619099605574964;-0.005118294636612716;-0.005124199640476362;-0.004303962034390346;-0.00337152054921451;-0.0025644397512385314;-0.002462476730152513
-2.475437231648503e-5;-0.0016218156631636754;-0.005118294636612772;-0.005124199640476432;-0.004301245910912896;-0.0033715205492145656;-0.002564439751238601;-0.002462476730152735
