x1;x2;x3;x4;x5;x6;x7;x8
8.136431848821886;10.195112209643042;8.57189298598114;8.246887065951052;9.557260608770862;8.004468202772404;7.755684345934847;8.413977149618928
8.022089773544444;9.592205276120751;8.405121665770283;8.027682253041354;9.224003489390105;7.805246512961522;7.524885559745562;8.038194307843382
7.599709661386206;9.189344236181315;8.021245288771107;8.040203115651071;9.100067595881718;7.773363696220093;7.380996242414073;7.8581800540485895
7.562686144709063;9.108684904518203;8.06538304051593;8.346502375386548;9.016618238346116;7.836816609125455;7.406308080544045;7.802297365510719
7.774587357580525;9.04567527353255;8.611886434446207;8.633590382912166;9.109774486331922;8.199246610609391;7.308767175987869;8.42976195364398
8.248068826596256;9.328607083018388;9.44894400934194;9.467803264253726;9.384628402953343;9.179572348817846;7.555069178714243;9.230082123122868
9.006642358200864;10.831318026491072;10.870803171827534;10.602337861874513;9.738421923764347;10.596425363885427;7.700127556577981;10.47403578491173
10.081646365142975;12.994159697577082;11.990656845960352;11.597253046535933;10.28420111196741;12.445223144349587;8.853576535408523;12.367395728794564
11.190547739566913;14.135434574992654;12.50829794492918;11.671536522970326;10.21847313721767;11.61590452288337;9.143493689218262;13.295923635997354
11.569553746065138;13.498291779493636;12.691192826857527;11.132003294019183;9.26809720986973;11.004810782388269;8.967521091426686;13.217678679484663
11.582798202808856;11.787442860035679;12.191881301549891;10.406308268657604;8.920741883680062;9.76182255182069;8.755737776648793;12.518215494436623
11.157449593387279;11.433309288171298;11.457400905287633;10.023245812497212;8.861351865171665;8.72652409119235;8.205234653612509;12.098998843259315
11.020533669943285;10.936410733049176;11.084065251370378;9.838099106494798;8.783716606849474;8.533636542059593;8.353702885674338;11.742816569868094
11.2130061913273;11.329720924566622;10.579673651681672;9.710876749866562;8.610385252016002;8.447639406672623;8.306660236557226;11.783471116740614
11.352628722288664;12.150173807741771;10.229381331721024;9.648141703509104;8.498824979889658;8.446675595189637;8.083188371505063;11.731431824345398
11.545373487505262;13.058708373943405;10.309479885854108;9.963712697931303;8.593197788132326;8.516114013852857;8.90280562638458;12.694090516292508
11.962566179294722;13.932666243295415;10.625107076907186;10.298722680808067;8.87905526298755;8.788984387645495;9.873406543711774;13.22673622331098
12.793855063634005;15.152758108302566;10.944180336143422;10.471183171183739;9.033021125350746;9.229350394704516;11.157575430291114;14.375326793366341
12.296059691777955;14.818071820397911;11.196853614084429;10.809325360425968;9.319049542886418;10.694118939438377;12.433710522148502;14.427120565157317
11.86644221246204;14.114184708818476;11.416628389179143;11.250641953829478;10.210592159763396;11.324038775204276;12.154080726911783;13.783992542308086
11.34798440376302;13.108700645234489;10.860516152683969;11.193659971843479;10.75838848300411;11.398104364035285;11.56623350466031;13.281575570281726
10.716768261762223;12.134584310775896;10.117809705306154;11.361000721565352;10.466392438561988;10.256039853203873;11.134874584449847;12.467236178346917
10.013601225175075;10.74606996957152;9.390495146221427;10.895334255527393;9.923424450639333;9.7250460107114;10.451895804462977;11.396448179146963
9.377781050029473;9.753767539341615;8.896457289939388;10.108797176611075;9.15217956809097;8.718132292889575;9.638709909161074;10.621236052376466
