x1;x2;x3;x4;x5;x6;x7;x8
0.009998731999612116;0.015324122881112928;0.011137906085429817;0.011608434985654538;0.003213214740981082;0.00743868514419701;0.015602658195748752;0.01572246426531068
0.008472609856212418;0.014790857192447226;0.011280303364723085;0.010336150207974869;0.0026188627734660785;0.005633960191919775;0.014828440477248354;0.015952249313297192
0.007091979829829647;0.014560499422813438;0.011713684878050459;0.008630484435527996;0.0021823859038405417;0.004278095090137075;0.01472137391029185;0.01550871359533439
0.006392377969913284;0.01460560782363411;0.012088249954739992;0.007119840110719435;0.00163446739209097;0.0035475375930449885;0.014663318623447486;0.01528108783892899
0.005346071314186159;0.014759468390537885;0.01252472734293244;0.006339753283001412;0.0011144096798014439;0.0032627440715886995;0.014788090273037293;0.015383316916574144
0.004042830899317807;0.015349449431262843;0.01275070494633727;0.005893989307366442;0.0008265208020549077;0.0030832004425358633;0.015522814597985784;0.015970758072689183
0.002971759318992297;0.016722592121210224;0.012273985333545966;0.005584430861310327;0.0006996018599146633;0.003055340161650681;0.017190565736404644;0.017351863057805988
0.0021452385169365156;0.018403458422157726;0.011698206540918528;0.006491436631170735;0.0006934106287650165;0.002761259534183614;0.019387387971607554;0.01717119679725041
0.0016716147789850025;0.019814581637951804;0.011565096886201212;0.007098171060985122;0.0007738955965681498;0.0026157674171654634;0.020136409964063157;0.015295273983200587
0.0012475198530871499;0.02017613529343552;0.011054325761348304;0.006531679374358921;0.0009967778436721837;0.003163685410341515;0.020018508887632944;0.013865114626193092
0.000860571795515658;0.020004531591858336;0.012187308616015129;0.005200578678601193;0.0013930119701101027;0.004095455586228017;0.019560254282322886;0.015094060785837773
0.0006872193976096775;0.0198335399273264;0.013270762658606964;0.004374058395115599;0.0018047244337084719;0.004860064595358784;0.019605961931237047;0.018502297493030565
0.0006996018599092459;0.0197693472609291;0.013707240046754289;0.0038756692139914695;0.002024510805951649;0.005794930646106988;0.020130826845534654;0.021461674349682408
0.0011206009109463804;0.019795642018787918;0.014369694518801348;0.00322869255956143;0.0019842685813359936;0.007280810564892621;0.020592893900090874;0.02146477022449789
0.0015756514740212389;0.01978766637988248;0.015115538339540404;0.002652914285496323;0.002015224218512933;0.00858095510490081;0.021090797310774182;0.020641344778775276
0.0018604449954792055;0.019580621547412008;0.01558408417955436;0.0022288193595995254;0.0020245108059517582;0.009689173553553226;0.021560332067184936;0.020180102984573043
0.0024424145006945895;0.019641411578974935;0.015499582018143006;0.0018325847145913548;0.001711857003606072;0.011286494077319914;0.02198866482116504;0.021105682447866005
0.003210119384687561;0.0205031116768715;0.014877370288421609;0.0016716147789858323;0.0014022990761210755;0.014026085080342166;0.02300513219379828;0.021514299555192802
0.0038106620647800783;0.020284077283536824;0.01563578806640402;0.001572556117733565;0.0009874907376617654;0.01561721437294952;0.022300389521709575;0.020901373894205127
0.004237852865538493;0.02032119217396668;0.016908072325518882;0.001557078299145277;0.0008946233075590473;0.01559554532319918;0.02139672473668905;0.02044941868736604
0.004643374097986382;0.019464928211723607;0.017880085244547952;0.0014487325318821114;0.0010524978868764144;0.015902007894361452;0.02018843845490472;0.018982112980652364
0.005228438959489566;0.018292303761995928;0.017811982737005697;0.001241328621938198;0.0010524978868763526;0.015861765669665892;0.01891128884513717;0.018093680385663505
0.0057825481838153555;0.017242929460560392;0.016709954999853956;0.0011515565481239904;0.0011206009109518155;0.01513430352880756;0.01769565448862076;0.017998539185856734
0.006014717018356607;0.016437437110860084;0.01579056728419808;0.0012753801339750758;0.0013837253826713026;0.014589480891686468;0.016509996830863773;0.015967015043606047
