x1;x2;x3;x4;x5;x6;x7;x8
0.022011094099411196;0.022208058590129368;0.022641742505921394;0.022646124040705554;0.022546584081730648;0.022433188193756712;0.022336254263204017;0.02233354203389084
0.022011509903254595;0.022208473740522167;0.02264174250592146;0.02264612404070558;0.022546584081730683;0.022432772370241636;0.022336254263204063;0.02233312366197135
0.022011925707892146;0.022208888891734748;0.02264215902645774;0.02264570858557472;0.022546168787505254;0.02243277237024165;0.022336254263204104;0.022333123661971394
0.022011925707892153;0.022209304043767263;0.022642159026457748;0.02264570858557472;0.022546168787505264;0.02243235654761919;0.022336254263204125;0.022333123661971425
0.02201275731955002;0.02220930404376726;0.022642159026457755;0.02264570858557473;0.022546168787505264;0.02243235654761919;0.022335837379480885;0.022332705289998745
0.022013173126570515;0.022209719196619845;0.022642159026457755;0.022645708585574735;0.022545753494178443;0.022431940725889277;0.02233583737948089;0.022332705289998752
0.02201358893438548;0.022210134350292635;0.02264257554792149;0.02264570858557473;0.022545753494178446;0.022431940725889277;0.022335420496562227;0.022332286917973353
0.02201358893438547;0.022210549504785765;0.02264257554792149;0.022645293131364867;0.022545338201750083;0.022431940725889277;0.02233500361444812;0.022332286917973346
0.022014004742994996;0.022210964660099378;0.02264257554792149;0.02264529313136486;0.022545338201750077;0.022431940725889277;0.022335003614448113;0.02233186854589561
0.02201442055239915;0.022210964660099378;0.02264257554792148;0.02264529313136486;0.022545338201750077;0.022431940725889273;0.022334586733138567;0.02233186854589562
0.022014836362598034;0.022211379816233598;0.022642575547921474;0.022645293131364857;0.022544922910220016;0.02243152490530088;0.022334586733138574;0.022331450173765907
0.022015252173591682;0.02221179497318857;0.02264299207031277;0.02264529313136486;0.022544922910220016;0.02243152490530088;0.022334586733138557;0.022331450173765907
0.02201566798538021;0.02221179497318858;0.02264299207031277;0.022644877678075864;0.022544922910220016;0.022431109085807945;0.022334586733138557;0.022331450173765907
0.022016083797963666;0.022212210130964437;0.022642992070312763;0.02264487767807587;0.022544922910220016;0.022431109085807945;0.02233416985263358;0.022331031801584605
0.02201649961134215;0.022212625289561277;0.022642992070312763;0.022644877678075864;0.022544922910220016;0.02243069326720697;0.022334169852633572;0.022331031801584605
0.02201691542551574;0.02221262528956128;0.02264340859363168;0.02264487767807587;0.022544507619588112;0.022430693267206973;0.022333752972933146;0.02233061342935208
0.022016915425515732;0.022213040448979274;0.02264340859363168;0.022644877678075864;0.022544507619588112;0.02243027744949781;0.02233375297293315;0.02233061342935208
0.022017331240484495;0.022213455609218544;0.02264340859363168;0.022644877678075864;0.022544507619588105;0.022430277449497812;0.022333336094037273;0.022330195057068715
0.022017747056248507;0.022213870770279222;0.022643408593631672;0.022644877678075864;0.022544092329854194;0.022430277449497816;0.022332919215945952;0.022330195057068708
0.022018578690162584;0.022214285932161446;0.022643408593631672;0.02264487767807585;0.022544092329854194;0.022430277449497823;0.022332919215945952;0.022329776684734848
0.0220185786901626;0.022214285932161456;0.02264340859363169;0.02264487767807585;0.022543677041018114;0.022429861632680424;0.022332919215945962;0.022329776684734865
0.022018994508312854;0.02221470109486536;0.022643408593631717;0.02264487767807586;0.022543677041018114;0.022429861632680438;0.02233291921594599;0.022329776684734886
0.02201941032725867;0.022215116258391093;0.02264340859363175;0.02264446222570764;0.022543677041018145;0.022429445816754684;0.022332502338659254;0.022329358312350996
0.022019826147000154;0.02221553142273877;0.022643408593631783;0.022644462225707682;0.0225432617530798;0.02242944581675471;0.02233250233865931;0.0223293583123511
