x1;x2;x3;x4;x5;x6;x7;x8
8.136448082226629;10.195132121626562;8.571909981711165;8.246902191576527;9.557278681772548;8.004483277484496;7.755703957257596;8.413997472239311
8.022105800615838;9.592221561868406;8.405138625281994;8.027697624954035;9.22402448463463;7.805261385018871;7.524904687191672;8.03820892198318
7.599723920088815;9.18936094011591;8.021262190988022;8.040220993216593;9.10008887048668;7.773378722789015;7.381015170683373;7.8581943489139965
7.562702070594212;9.108701778228825;8.065399939275704;8.346520256012473;9.016639710775538;7.836831560133033;7.406331021709263;7.802315139270466
7.774603330835664;9.04569203967697;8.611903295858038;8.633608249297046;9.109795738948742;8.199261273018188;7.3087859252825425;8.42977979385981
8.248085019928398;9.328627617239933;9.448960569398139;9.467820598367124;9.384647283342144;9.179586022144164;7.555092323554713;9.230112503115711
9.0066590000854;10.831332768737374;10.870818285806433;10.602353995173043;9.738439913142672;10.596436729102166;7.700151028791009;10.474066458240445
10.08166018503489;12.99416058735511;11.990670664116688;11.597267965221896;10.284218669609146;12.445234424095347;8.8536008223855;12.367429468135049
11.190555315151672;14.135418872960493;12.508311581223547;11.671550673466058;10.218490497190905;11.615915942077743;9.143517251472568;13.295958135772137
11.569564476563032;13.498304584074255;12.691206250143095;11.132017328891456;9.268114530155096;11.004822260236486;8.967546488774179;13.217713575151297
11.582811013701686;11.787455493943359;12.191894600653963;10.406319828502765;8.92075659474246;9.761832043863077;8.755762758043788;12.518250405791528
11.157462313353932;11.433295651486226;11.4574143054901;10.023257829313225;8.861366596517191;8.726532532017982;8.205259693285655;12.099033343040315
11.020544444952451;10.93640294990347;11.084078513865657;9.838111114181796;8.783731366722618;8.533645971939485;8.35372790921013;11.742850928277031
11.213017325814901;11.329713604162144;10.579687080296074;9.71088895341908;8.610400153965863;8.447649007934741;8.30668532294634;11.783505711593158
11.35263984145882;12.150166944796258;10.229392980763041;9.648154021108777;8.498839977559257;8.446685205536312;8.083213416667386;11.731466310305159
11.545384791318458;13.058699850134497;10.309491550068977;9.963727736421534;8.593212709381495;8.516123473639759;8.90283038172251;12.694125112437167
11.962578546446506;13.932653955849325;10.625120488131198;10.29873739190739;8.879069922056305;8.788992796487857;9.873430033437874;13.226771062897397
12.793877199720948;15.152771506424383;10.944194080395611;10.471198241036475;9.033035687809912;9.22936051858025;11.157584796632877;14.375362503896808
12.296072507391303;14.81808447733635;11.196867677540851;10.809340651195223;9.319066818710317;10.69413049816603;12.433741385373215;14.427156543086769
11.8664534552819;14.114170571780694;11.416642697723534;11.250657651649615;10.210609299240879;11.324050488952766;12.154092513108004;13.784027207934708
11.347993175248886;13.108697155109088;10.860530474674977;11.19367608387092;10.75840560649938;11.398117552819015;11.566243296688338;13.28160969961063
10.71676900230177;12.134591004869142;10.117824919621645;11.361016817975818;10.466409847896545;10.256054503284888;11.134897603612371;12.467269491369777
10.013614996941987;10.746082388144025;9.390511263537823;10.895351190618788;9.92344214329337;9.725061985350518;10.451920959750131;11.396479854633425
9.377795128950947;9.75378098102644;8.89647397552122;10.10881453286528;9.15219768812513;8.718149169874415;9.638734249703408;10.62126611082455
