x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.455607173560778e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00042080987041851115;0.0;0.0;0.0
0.0;2.3909658390553262e-5;0.00015063078782562425;0.0009468221565576024;0.0012026554299459642;0.0;0.0;0.0
0.0;0.003029352657276028;0.003574492712078409;0.004284609295266148;0.0022044697398909837;8.607471584080912e-5;0.0;0.0
0.0007220714467365298;0.011316437440260315;0.012311078914400411;0.00923390693946949;0.003380824566005134;0.0018195243916497685;1.912769913140184e-5;0.0
0.007402427683661029;0.019768498803699443;0.017953322224332487;0.013829341658228581;0.004719764975219287;0.004693464370703185;0.00025344225865910926;0.0
0.018145033519934448;0.020496032192722505;0.017048906405797364;0.01481393634477945;0.006183035568735284;0.005487264724976215;0.0008201010271613261;0.0007364172560279187
0.021731481090115655;0.020324498204612986;0.01621695968627639;0.014442875811551875;0.007419164438172242;0.006974444977184908;0.0014226241801994965;0.003450162528116739
0.02223092436159149;0.020153578759875508;0.015614461893882704;0.013851750590311941;0.008354031800189851;0.009492131157396397;0.001821915337081915;0.00701987328127193
0.021377618236268672;0.02008941560479944;0.015354981224681503;0.012836192262678915;0.00920282437669069;0.012122192657834048;0.002032320237804429;0.00852618123299426
0.01755685617593647;0.020115701363754086;0.015311937859199315;0.012317573851703807;0.00958059681989523;0.01237085302648457;0.0020060196338606857;0.007213541496837872
0.012519092870513544;0.020107730230279584;0.015437527790474678;0.012222524466019838;0.00890873563560995;0.008841788617827452;0.0016162923266848377;0.005496828575286134
0.006917061810376171;0.018214371548716454;0.01590587228551859;0.012953380852588743;0.007302007158415734;0.00413876046614951;0.0010233330233443574;0.003878145234096534
0.0022666348663862115;0.010608711802474939;0.012526265774213488;0.00891112664940735;0.0052649049609678755;0.0011954825249664953;0.0004781930376082566;0.0015732549686005598
0.00015063078796990692;0.004272654500469512;0.005064063909590069;0.0047341107149814765;0.003263667286252471;1.912769888744478e-5;0.00011476633438539159;0.00016736754238103987
0.0;0.0009253034429078786;0.0009826866101765811;0.0014919621423591719;0.001747795415712803;0.0;0.0;0.0
0.0;0.0;0.0;0.00010998437495732052;0.0007005527333180712;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00012433018421671512;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
