x1;x2;x3;x4;x5;x6;x7;x8
0.010468615580316748;0.012815134459986973;0.010081941140429209;0.010822066299762213;0.010195061029367656;0.010319959626598494;0.009786992076388131;0.011185614975506745
0.00980250024398292;0.012024900284762127;0.009671443736346819;0.010359899593234084;0.009634074346858531;0.009888708323924484;0.009298167779971682;0.010395127735511699
0.009460857933364496;0.011642219883023426;0.009466293099789854;0.010072425616774603;0.009431570386675648;0.009827103162066772;0.00899790101712574;0.01001828796438084
0.009320313523192672;0.01146661226833688;0.009532562825114192;0.010082063686332805;0.009289993541450768;0.009958632614728746;0.008783127059477357;0.00986571078856579
0.009495661900925868;0.011572520876670125;0.010182136452319279;0.010272848527243953;0.009448273573586932;0.010718840640019614;0.008845141362779214;0.009980245461161556
0.01025175369873093;0.012293997277609827;0.011790477530030511;0.011435395905324577;0.009917517221411166;0.012806094814235064;0.009063546947143897;0.010638227287266043
0.012128297120130563;0.014545013530113365;0.014191015973561899;0.013435864495652344;0.010532037788744059;0.015845414778879224;0.009629166228214832;0.012728524252798492
0.014742880319632569;0.018147933860266294;0.016185925239425004;0.01506364430760203;0.011540042427757658;0.017736249828594983;0.010443131749109347;0.01591505549518704
0.016994046221485704;0.020205805748287557;0.01709533378340269;0.015688378990387362;0.012212702314799566;0.018244272857885054;0.01134237378642866;0.01743476533268128
0.018018447210454612;0.02071135514485182;0.01727914364196019;0.015766483441714767;0.012314750676229901;0.018178901128599496;0.012148259488483153;0.018146158818344076
0.018373146976499763;0.020426680940700517;0.017259456946339444;0.015694466303497957;0.012274388313809325;0.017645141814307916;0.012436787931184997;0.018124204838712108
0.018312782337002016;0.019990033274052882;0.016828176024349734;0.015211063301102378;0.012146084093101136;0.016868959059858243;0.012498190790310119;0.01783620354695703
0.018158437295163612;0.019408132149591553;0.01681737597221068;0.01518858013400692;0.012001282261182545;0.016324664175855444;0.0125861850214465;0.017350612039055913
0.01827336606426022;0.019366588305525182;0.016553131814723607;0.014994804343394872;0.011643759865100698;0.01607968485599487;0.012464217432532718;0.017501476436024604
0.018252422079384198;0.019325048982471997;0.01621621876771251;0.014871381933229115;0.011384859691860698;0.01607767380839582;0.012435335687885646;0.01764805285205311
0.01834533753261331;0.019478605153768494;0.016210774962210333;0.014901475968837263;0.01159629371918297;0.016274194722571255;0.01262369142488833;0.01797113279489518
0.0189807730255265;0.019868764864508857;0.01667101315327949;0.015230253110054891;0.012214766474624288;0.01705927310105631;0.013298376192690576;0.018534822085666404
0.020670965896651457;0.021202306855327677;0.01610670185704898;0.014926877309309682;0.012545639416078544;0.0167969660100457;0.015320017872310564;0.020051904459966303
0.019540228311975744;0.02110236470434293;0.015695598031425267;0.014646378957828882;0.012515284620158532;0.01748642430737014;0.016025260381341763;0.019312948870091388
0.01860645588395145;0.02030052935361868;0.015265429397799126;0.014141689144749267;0.012821448719334522;0.016991024325427602;0.015350779114740854;0.018188894466725752
0.01748823717168662;0.018981506796637296;0.015167827398274531;0.013488414680554358;0.01276789476760239;0.015555523095666506;0.01434855513394969;0.01695034138018067
0.0161342790184809;0.01731122488474402;0.013915532391046865;0.013532713906334972;0.011971818140050572;0.01390546954716058;0.013363816805641804;0.015463334261557604
0.014592844877199678;0.01549619496910011;0.012544452189526609;0.012803637885658671;0.011072500083405722;0.012560012066051583;0.012245732734110646;0.013710073748508174
0.013229439355202011;0.014036259216900982;0.011212721206530359;0.01153182136918275;0.010079340751633527;0.01112253286570769;0.011035489855203492;0.012327805692617103
