x1;x2;x3;x4;x5;x6;x7;x8
9.74515774444108;9.268155108077197;8.222404225413955;8.211731554090958;8.451540999900656;8.72523963458775;8.964795748504013;8.99680147540972
9.744355703481824;9.267353074752732;8.222404225413861;8.211731554090917;8.451540999900539;8.726041743208944;8.964795748503125;8.997603902907505
9.743553662522569;9.26655104143464;8.22160211267219;8.212533647993297;8.452343025816116;8.72604174320892;8.965597910985988;8.997603902907214
9.742751621563944;9.26574900812291;8.221602112672215;8.212533647993299;8.452343025816067;8.72684385183633;8.96559791098509;8.998406330277223
9.741147539644517;9.264946974817564;8.221602112672386;8.212533647993325;8.452343025816125;8.726843851836552;8.96640007345594;8.999208757519387
9.740345498686876;9.264144941518627;8.221602112672603;8.212533647993439;8.453145051735842;8.727645960470173;8.966400073456812;8.999208757519906
9.739543457726745;9.263342908226045;8.220799999926262;8.212533647993537;8.453145051735945;8.727645960470312;8.967202235915549;9.00001118463495
9.738741416764276;9.262540874939702;8.220799999926324;8.213335741905588;8.453947077659592;8.728448069109762;8.968004398360742;9.000011184635559
9.737939375800677;9.26173884165958;8.220799999926346;8.213335741905603;8.453947077659638;8.728448069109778;8.968004398361106;9.000813611621798
9.737137334836081;9.260936808385724;8.220799999926351;8.213335741905603;8.453947077659643;8.728448069109776;8.968806560792512;9.000813611621851
9.736335293870555;9.26013477511816;8.22079999992635;8.213335741905604;8.454749103587156;8.729250177755217;8.96880656079256;9.001616038480039
9.735533252904094;9.259332741856912;8.219997887174957;8.21333574190559;8.45474910358715;8.7292501777552;8.969608723210694;9.00161603848002
9.733929170968372;9.259332741856904;8.219997887174957;8.214137835827188;8.45474910358714;8.730052286406687;8.969608723210708;9.002418465210333
9.733127129999101;9.258530708601947;8.219997887174948;8.214137835827184;8.455551129518598;8.73005228640668;8.970410885615737;9.003220891812948
9.732325089028867;9.257728675353276;8.21999788717494;8.214137835827179;8.455551129518577;8.730854395064245;8.97041088561573;9.003220891812958
9.731523048057674;9.256926642110866;8.21919577441866;8.214137835827179;8.456353155454073;8.730854395064252;8.971213048007735;9.004023318287876
9.730721007085526;9.256124608874709;8.21919577441867;8.214137835827188;8.456353155454115;8.731656503727905;8.971213048007819;9.004023318287913
9.729918966112404;9.25532257564479;8.219195774418653;8.214939929758383;8.456353155454131;8.731656503727898;8.972015210386903;9.004825744635255
9.729116925138227;9.254520542421078;8.219195774418644;8.214939929758373;8.457155181393599;8.73245861239764;8.97281737275282;9.004825744635214
9.727512843186874;9.253718509203567;8.21839366165742;8.214939929758359;8.457155181393613;8.732458612397627;8.972817372752784;9.005628170854813
9.726710802209643;9.252916475992263;8.21839366165742;8.214939929758335;8.457957207337088;8.733260721073398;8.973619535105577;9.00562817085472
9.72590876123137;9.25211444278715;8.218393661657377;8.214939929758337;8.457957207337044;8.733260721073336;8.973619535105492;9.006430596946716
9.725106720252013;9.251312409588223;8.21839366165731;8.215742023699162;8.457957207336973;8.734062829755166;8.97442169906324;9.007233022911143
9.724304679271562;9.25051037639548;8.218393661657197;8.2157420236991;8.458759233284326;8.734062829755011;8.974421699062951;9.007233022910775
