x1;x2;x3;x4;x5;x6;x7;x8
11.00758652765919;10.465096338796338;9.85943156801309;9.432261071973631;9.184731405130488;9.303952598426568;10.058974311590326;10.69514456363977
11.006796039944966;10.463515386018067;9.858641103694932;9.431470569007528;9.184731405130451;9.304743118804133;10.059764769125431;10.69593501727928
11.006005552263733;10.462724909665958;9.858641103694824;9.43147056900737;9.18473140513043;9.304743118804026;10.060555226692655;10.695935017278753
11.004424576975971;10.461934433348773;9.857850639404834;9.431470569007574;9.184731405129385;9.30474311880391;10.060555226692658;10.696725470956274
11.002843601803646;10.461143957057605;9.856269710926222;9.430680066072235;9.185521992106036;9.30553363920755;10.062136141915063;10.698306378405357
11.002053114263088;10.460353480794009;9.856269710926576;9.430680066072592;9.185521992104924;9.305533639208605;10.06213614191539;10.698306378406356
11.001262626752052;10.46035348079434;9.855479246741885;9.429099060296839;9.18552199210618;9.305533639207859;10.062926599574707;10.699096832174844
10.999681651805531;10.458772528347668;9.854688782586901;9.429099060296878;9.185521992106208;9.30553363920904;10.062926599576222;10.699096832175233
10.998891164373472;10.457982052168491;9.854688782586937;9.42830855745508;9.185521992106219;9.307114680107484;10.063717057260815;10.69988728598194
10.99810067697296;10.457191576016916;9.853898318461612;9.428308557455054;9.186312579114349;9.30711468010752;10.06371705726112;10.70067773981585
10.997310189595023;10.456401099889462;9.853107854369952;9.428308557456118;9.186312579112652;9.307114680108034;10.064507514979686;10.70067773981585
10.996519702250788;10.455610623794875;9.853107854369908;9.427518054647239;9.186312579114333;9.307905200601079;10.064507514979658;10.701468193684185
10.994148240380518;10.454029671682807;9.851526926287644;9.427518054646166;9.186312579111606;9.307905200601875;10.065297972726079;10.703049101510329
10.993357753147096;10.453239195665395;9.850736462295277;9.42672755187194;9.186312579114333;9.307905200601814;10.06687888830595;10.70304910151043
10.992567265936477;10.452448719685217;9.850736462295282;9.426727551871963;9.187893754715377;9.308695721124916;10.066878888305716;10.703839555470848
10.99177677875955;10.45165824372881;9.849945998336585;9.425937049123396;9.187893754715382;9.308695721126247;10.06766934613916;10.70463000946256
10.990195804488968;10.450867767794348;9.849155534407815;9.42593704912343;9.187893754715395;9.30869572112641;10.067669346139535;10.704630009462575
10.989405317398498;10.449286816019477;9.849155534407874;9.425937049123437;9.187893754715395;9.308695721126474;10.06845980400521;10.705420463489963
10.98861483033332;10.448496340173424;9.848365070514683;9.42435604372854;9.187893754715397;9.309486241679389;10.068459804005238;10.705420463489899
10.98703385628975;10.447705864355031;9.846784142825483;9.424356043726661;9.18868434590325;9.309486241679398;10.06925026189963;10.706210917545791
10.985452882353817;10.446915388564321;9.845993679029469;9.423565541071552;9.188684345900647;9.309486241678528;10.06925026189998;10.707791825754006
10.984662395427529;10.446915388562445;9.84599367902941;9.423565541071445;9.188684345903324;9.310276762261315;10.070040719821682;10.707791825753866
10.983871908532784;10.446124912804601;9.845203215265142;9.422775038452794;9.188684345900613;9.310276762260287;10.070040719825606;10.70858227990584
10.983081421667888;10.444543961359408;9.844412751536533;9.422775038452617;9.188684345903264;9.310276762260083;10.07162163575994;10.709372734092788
