x1;x2;x3;x4;x5;x6;x7;x8
10.025179556771253;9.553154855569982;9.026755796542188;8.65529509837638;8.439908634629896;8.543736663996983;9.200168890111621;9.753255503498044
10.024354575438476;9.552329874998524;9.025930809647889;8.654470110442444;8.43990863462988;8.54456165352132;9.200993855267727;9.754080480240669
10.023529594099886;9.551504894419988;9.025930809647868;8.654470110442418;8.43990863462987;8.544561653521294;9.201818820415907;9.754080480240551
10.022704612755472;9.550679913834346;9.025105822744916;8.654470110442459;8.439908634629871;8.544561653521273;9.201818820415916;9.754905456959381
10.021054650049177;9.549854933241631;9.024280835833286;8.653645122503356;8.440733630083525;8.545386643046399;9.202643785540927;9.755730433654549
10.02022966868773;9.54902995264185;9.024280835833393;8.65364512250352;8.440733630083564;8.545386643046415;9.202643785541072;9.755730433654781
10.01940468731997;9.54902995264201;9.023455848913166;8.652820134559114;8.440733630083601;8.545386643046472;9.203468750648355;9.756555410326406
10.018579705945777;9.548204972035107;9.022630861984132;8.652820134559146;8.440733630083619;8.545386643046546;9.203468750648582;9.756555410326621
10.017754724565362;9.547379991420973;9.02263086198416;8.651995146609314;8.440733630083626;8.54621163257249;9.204293715737716;9.757380386974239
10.016929743178792;9.54655501079963;9.021805875046239;8.651995146609295;8.441558625554878;8.54621163257251;9.204293715737808;9.758205363598035
10.016104761786096;9.545730030171091;9.020980888099517;8.651995146609284;8.441558625554874;8.546211632572483;9.20511868080879;9.758205363598035
10.0152797803873;9.54490504953535;9.020980888099487;8.651170158654123;8.441558625554869;8.547036622099096;9.205118680808779;9.759030340198066
10.013629817571351;9.544080068892404;9.020155901143998;8.651170158654134;8.44155862555487;8.547036622099068;9.205943645861838;9.759855316774365
10.012804836154196;9.543255088242242;9.01933091417974;8.65034517069363;8.441558625554867;8.547036622099041;9.20676861089692;9.759855316774365
10.011979854730894;9.542430107584849;9.019330914179744;8.650345170693623;8.442383621043707;8.547861611626402;9.206768610896862;9.760680293326947
10.011154873301457;9.541605126920212;9.018505927206702;8.649520182727752;8.442383621043707;8.547861611626416;9.207593575914132;9.76150526985584
10.010329891865885;9.540780146248336;9.017680940224862;8.649520182727773;8.442383621043717;8.547861611626486;9.20759357591428;9.761505269855851
10.009504910424164;9.539955165569213;9.01768094022491;8.649520182727782;8.442383621043719;8.547861611626516;9.208418540913687;9.762330246361083
10.00867992897619;9.539130184882781;9.016855953234202;8.648695194756534;8.442383621043716;8.548686601154706;9.208418540913708;9.762330246361039
10.007029966061728;9.538305204189058;9.016030966234641;8.648695194756531;8.443208616550304;8.548686601154708;9.209243505895074;9.763155222842547
10.006204984595167;9.537480223488036;9.015205979226199;8.647870206779878;8.443208616550292;8.548686601154715;9.209243505895023;9.763980199300399
10.005380003122378;9.537480223487979;9.01520597922616;8.647870206779826;8.443208616550285;8.549511590683675;9.210068470858465;9.763980199300319
10.004555021643332;9.536655242779627;9.014380992208803;8.647045218797736;8.443208616550272;8.549511590683633;9.210068470858374;9.764805175734473
10.003730040158024;9.53583026206395;9.013556005182547;8.647045218797652;8.443208616550248;8.549511590683553;9.210893435803856;9.765630152144976
