x1;x2;x3;x4;x5;x6;x7;x8
0.022069771017448093;0.02225822646004054;0.022468859269935;0.02261621269542422;0.022692815460997932;0.022659323573724955;0.022400333012449408;0.02218086914526545
0.022070184776022073;0.02225822646004059;0.022469272797612197;0.0226166264348833;0.022692815460997953;0.022658909432537698;0.022399919901252993;0.02218045653862538
0.022070598533992396;0.022258640225472998;0.02246927279761224;0.022616626434883328;0.022692815460997984;0.022658909432537726;0.02239950678924957;0.022180456538625444
0.02207059853399242;0.022259053990257814;0.0224696863246208;0.022616626434883342;0.022692815460997988;0.022658909432537743;0.0223995067892496;0.022180043931085927
0.02207142604812081;0.02225946775439471;0.022469686324620815;0.022617040173732467;0.022692400764928178;0.0226584952908283;0.02239950678924961;0.022180043931085934
0.022071839804278313;0.02225988151788336;0.02246968632462081;0.022617040173732467;0.022692400764928174;0.022658495290828293;0.022399506789249617;0.022180043931085934
0.02207225355983098;0.02225988151788336;0.022470099850960414;0.022617040173732464;0.02269240076492817;0.0226584952908283;0.022399093676439524;0.02217963132264734
0.02207225355983098;0.02225988151788335;0.022470513376630745;0.02261704017373246;0.022692400764928164;0.0226584952908283;0.022399093676439524;0.02217963132264733
0.022072667314778492;0.022260295280723427;0.022470513376630738;0.02261745391197135;0.022692400764928154;0.022658495290828293;0.022398680562823188;0.022179218713310064
0.022073081069120547;0.022260709042914596;0.022470926901631414;0.022617453911971345;0.022691986068873186;0.022658495290828293;0.022398680562823188;0.022178806103074496
0.022073494822856858;0.02226112280445655;0.022471340425962123;0.022617453911971334;0.022691986068873186;0.02265849529082829;0.022398267448400993;0.022178806103074492
0.022073908575987122;0.022261536565348936;0.022471340425962116;0.02261786764959965;0.022691986068873175;0.022658081148597034;0.022398267448400993;0.022178393491940996
0.02207432232851102;0.02226153656534893;0.022471340425962116;0.022617867649599645;0.022691986068873172;0.022658081148597034;0.02239785433317332;0.022178393491941003
0.022074736080428287;0.02226195032559143;0.022471753949622503;0.022618281386617037;0.022691986068873172;0.02265808114859703;0.022397854333173317;0.022178393491940993
0.022075149831738593;0.0222623640851837;0.0224717539496225;0.022618281386617034;0.02269198606887317;0.02265766700584431;0.022397854333173314;0.022177980879909947
0.022075563582441643;0.022262777844125413;0.022472167472612214;0.022618695123023145;0.022691986068873165;0.02265766700584431;0.022397441217140532;0.02217756826698173
0.02207556358244164;0.022263191602416233;0.022472580994930928;0.02261869512302314;0.022691986068873165;0.022657667005844307;0.02239744121714054;0.022177568266981727
0.022075977332537137;0.02226319160241623;0.02247258099493092;0.022618695123023135;0.022691986068873148;0.02265766700584431;0.02239702810030303;0.022177155653156696
0.022076391082024787;0.022263605360055838;0.02247299451657828;0.022618695123023135;0.022691986068873144;0.022657252862570462;0.022397028100303033;0.022177155653156692
0.022077218579175325;0.022264019117043905;0.02247299451657829;0.022618695123023145;0.022691571372833196;0.022657252862570466;0.022396614982661194;0.02217674303843524
0.022077218579175342;0.022264432873380088;0.022473408037553936;0.022619108858817634;0.022691571372833178;0.022657252862570466;0.022396614982661198;0.02217674303843525
0.02207763232683764;0.022264432873380112;0.02247340803755397;0.022619108858817658;0.02269157137283316;0.022656838718775857;0.0223962018642154;0.02217674303843529
0.022078046073890932;0.022264846629064125;0.022473821557857605;0.022619522594000182;0.022691571372833202;0.022656838718775888;0.022396201864215447;0.02217633042281782
0.022078459820334868;0.022264846629064205;0.022474235077488858;0.022619522594000234;0.022691571372833234;0.022656838718775923;0.022396201864215495;0.022175917806304672
